14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
14.460351935426939, 0.0, 0.0, 0.0
