-54.125095,77.686628,-2.816690,2.370696
-54.163188,77.674424,-2.806137,2.358696
-54.201162,77.661850,-2.794725,2.346696
-54.238991,77.648846,-2.782406,2.334696
-54.276638,77.635325,-2.769160,2.322696
-54.314067,77.621215,-2.755016,2.310696
-54.351276,77.606531,-2.739986,2.298696
-54.388272,77.591313,-2.724063,2.286696
-54.425031,77.575533,-2.707245,2.274696
-54.461499,77.559095,-2.689561,2.262696
-54.497626,77.541916,-2.671058,2.250696
-54.533377,77.523965,-2.651802,2.238696
-54.568720,77.505224,-2.631859,2.226696
-54.603630,77.485688,-2.611254,2.214696
-54.638092,77.465371,-2.590013,2.202696
-54.672088,77.444282,-2.568184,2.190696
-54.705589,77.422417,-2.545809,2.178696
-54.738565,77.399768,-2.522860,2.166696
-54.770991,77.376336,-2.499330,2.154696
-54.802843,77.352130,-2.475344,2.142696
-54.834101,77.327163,-2.451045,2.130696
-54.864751,77.301453,-2.426496,2.118696
-54.894785,77.275023,-2.401686,2.106696
-54.924183,77.247887,-2.376602,2.094696
-54.952893,77.220024,-2.351229,2.082696
-54.980849,77.191409,-2.325556,2.072333
-55.008011,77.162035,-2.299593,2.064152
-55.034366,77.131934,-2.273377,2.058009
-55.059909,77.101141,-2.246944,2.053854
-55.084631,77.069688,-2.220345,2.051627
-55.108525,77.037600,-2.193632,2.051154
-55.131577,77.004900,-2.166891,2.052229
-55.153743,76.971596,-2.140241,2.054756
-55.174973,76.937687,-2.113780,2.058725
-55.195226,76.903185,-2.087543,2.064089
-55.214481,76.868115,-2.061592,2.070768
-55.232717,76.832505,-2.035972,2.078673
-55.249922,76.796387,-2.010650,2.087692
-55.266092,76.759794,-1.985617,2.097703
-55.281233,76.722763,-1.960919,2.108677
-55.295371,76.685339,-1.936602,2.120677
-55.308542,76.647567,-1.912667,2.132677
-55.320833,76.609497,-1.889141,2.144677
-55.332341,76.571184,-1.866084,2.156677
-55.343104,76.532657,-1.843555,2.168677
-55.353107,76.493925,-1.821522,2.180677
-55.362329,76.454999,-1.799904,2.192677
-55.370741,76.415891,-1.778645,2.204677
-55.378323,76.376613,-1.757722,2.216677
-55.385109,76.337190,-1.737135,2.228677
-55.391151,76.297646,-1.716945,2.240677
-55.396475,76.258000,-1.697212,2.252677
-55.401087,76.218265,-1.677916,2.264677
-55.404996,76.178454,-1.658978,2.276677
-55.408210,76.138581,-1.640320,2.288677
-55.410721,76.098657,-1.621964,2.300677
-55.412465,76.058693,-1.603954,2.312677
-55.413377,76.018700,-1.586367,2.324677
-55.413431,75.978697,-1.569273,2.336677
-55.412625,75.938703,-1.552630,2.348677
-55.411010,75.898733,-1.536333,2.360677
-55.408682,75.858798,-1.520416,2.372677
-55.405717,75.818907,-1.505007,2.384677
-55.402162,75.779064,-1.490151,2.396677
-55.398055,75.739274,-1.475780,2.408677
-55.393417,75.699542,-1.461827,2.420677
-55.388266,75.659875,-1.448277,2.432677
-55.382637,75.620272,-1.435161,2.444677
-55.376572,75.580733,-1.422535,2.456677
-55.370071,75.541263,-1.410425,2.468677
-55.363100,75.501875,-1.398834,2.480677
-55.355674,75.462571,-1.387676,2.492677
-55.347899,75.423332,-1.376840,2.504677
-55.339871,75.384145,-1.366206,2.516677
-55.331575,75.345015,-1.355671,2.528677
-55.322967,75.305952,-1.345275,2.540677
-55.313998,75.266969,-1.335112,2.552677
-55.304622,75.228083,-1.325173,2.564677
-55.294815,75.189303,-1.315307,2.576677
-55.284588,75.150632,-1.305403,2.588677
-55.273956,75.112070,-1.295538,2.600677
-55.262934,75.073618,-1.285811,2.612677
-55.251534,75.035275,-1.276161,2.624677
-55.239733,74.997054,-1.266458,2.636677
-55.227485,74.958976,-1.256669,2.648677
-55.214795,74.921042,-1.246885,2.660677
-55.201747,74.883228,-1.237201,2.672677
-55.188408,74.845516,-1.227665,2.684677
-55.174734,74.807925,-1.218299,2.696677
-55.160651,74.770487,-1.209111,2.708677
-55.146149,74.733207,-1.200189,2.720677
-55.131275,74.696074,-1.191619,2.732677
-55.116069,74.659076,-1.183367,2.744677
-55.100545,74.622211,-1.175365,2.756677
-55.084716,74.585476,-1.167636,2.768677
-55.068603,74.548864,-1.160290,2.780677
-55.052239,74.512364,-1.153317,2.792677
-55.035638,74.475971,-1.146641,2.804677
-55.018779,74.439697,-1.140270,2.816677
-55.001647,74.403552,-1.134333,2.828677
-54.984289,74.367514,-1.128942,2.840677
-54.966789,74.331545,-1.124091,2.852677
-54.949188,74.295625,-1.119686,2.864677
-54.931444,74.259776,-1.115619,2.876677
-54.913513,74.224020,-1.111828,2.888677
-54.895411,74.188350,-1.108347,2.900677
-54.877185,74.152744,-1.105201,2.912677
-54.858876,74.117180,-1.102339,2.924677
-54.840505,74.081648,-1.099697,2.936677
-54.822092,74.046138,-1.097247,2.948677
-54.803662,74.010637,-1.095008,2.960677
-54.785244,73.975129,-1.092909,2.972677
-54.766845,73.939612,-1.090880,2.984677
-54.748418,73.904110,-1.088968,2.996677
-54.729909,73.868650,-1.087264,3.008677
-54.711321,73.833231,-1.085760,3.020677
-54.692701,73.797829,-1.084345,3.032677
-54.674075,73.762430,-1.082916,3.044677
-54.655402,73.727056,-1.081431,3.056677
-54.636628,73.691735,-1.079859,3.068677
-54.617740,73.656476,-1.078228,3.080677
-54.598764,73.621263,-1.076580,3.092677
-54.579726,73.586084,-1.074933,3.104677
-54.560648,73.550927,-1.073302,3.116677
-54.541552,73.515780,-1.071734,3.128677
-54.522433,73.480645,-1.070286,3.140677
-54.503253,73.445543,-1.068936,3.152677
-54.483977,73.410494,-1.067645,3.164677
-54.464590,73.375506,-1.066437,3.176677
-54.445089,73.340581,-1.065397,3.188677
-54.425490,73.305712,-1.064562,3.200000
-54.405846,73.270868,-1.063850,3.200000
-54.386213,73.236017,-1.063172,3.200000
-54.366600,73.201156,-1.062511,3.200000
-54.346988,73.166294,-1.061879,3.200000
-54.327364,73.131438,-1.061280,3.200000
-54.307746,73.096579,-1.060750,3.200000
-54.288154,73.061706,-1.060339,3.200000
-54.268601,73.026811,-1.060068,3.200000
-54.249093,72.991890,-1.059917,3.200000
-54.229630,72.956945,-1.059872,3.200000
-54.210178,72.921993,-1.059880,3.200000
-54.190694,72.887059,-1.059868,3.200000
-54.171163,72.852152,-1.059782,3.200000
-54.151609,72.817257,-1.059643,3.200000
-54.132060,72.782360,-1.059476,3.200000
-54.112523,72.747456,-1.059274,3.200000
-54.092994,72.712546,-1.059008,3.200000
-54.073468,72.677636,-1.058654,3.200000
-54.053928,72.642734,-1.058206,3.200000
-54.034356,72.607849,-1.057663,3.200000
-54.014747,72.572985,-1.057030,3.200000
-53.995107,72.538139,-1.056341,3.200000
-53.975438,72.503309,-1.055631,3.200000
-53.955741,72.468494,-1.054880,3.200000
-53.936015,72.433697,-1.054049,3.200000
-53.916259,72.398916,-1.053125,3.200000
-53.896472,72.364153,-1.052133,3.200000
-53.876653,72.329408,-1.051098,3.200000
-53.856807,72.294679,-1.050039,3.200000
-53.836937,72.259963,-1.048981,3.200000
-53.817042,72.225261,-1.047934,3.200000
-53.797105,72.190584,-1.046880,3.200000
-53.777108,72.155941,-1.045799,3.200000
-53.757046,72.121336,-1.044663,3.200000
-53.736918,72.086769,-1.043447,3.200000
-53.716728,72.052239,-1.042136,3.200000
-53.696491,72.017736,-1.040762,3.200000
-53.676222,71.983251,-1.039363,3.200000
-53.655932,71.948779,-1.037983,3.200000
-53.635620,71.914320,-1.036672,3.200000
-53.615282,71.879877,-1.035478,3.200000
-53.594911,71.845453,-1.034432,3.200000
-53.574495,71.811055,-1.033561,3.200000
-53.554023,71.776691,-1.032871,3.200000
-53.533474,71.742372,-1.032304,3.200000
-53.512831,71.708111,-1.031796,3.200000
-53.492099,71.673902,-1.031296,3.200000
-53.471306,71.639732,-1.030768,3.200000
-53.450480,71.605581,-1.030180,3.200000
-53.429657,71.571428,-1.029556,3.200000
-53.408879,71.537248,-1.028927,3.200000
-53.388172,71.503025,-1.028343,3.200000
-53.367539,71.468757,-1.027880,3.200000
-53.346979,71.434445,-1.027615,3.200000
-53.326466,71.400106,-1.027582,3.200000
-53.305953,71.365766,-1.027792,3.200000
-53.285401,71.331450,-1.028235,3.200000
-53.264794,71.297166,-1.028805,3.200000
-53.244124,71.262921,-1.029383,3.200000
-53.223395,71.228711,-1.029871,3.200000
-53.202628,71.194524,-1.030196,3.200000
-53.181849,71.160344,-1.030292,3.200000
-53.161097,71.126149,-1.030181,3.200000
-53.140414,71.091911,-1.029919,3.200000
-53.119834,71.057612,-1.029573,3.200000
-53.099348,71.023256,-1.029259,3.200000
-53.078944,70.988851,-1.029098,3.200000
-53.058584,70.954420,-1.029144,3.200000
-53.038212,70.919997,-1.029396,3.200000
-53.017773,70.885613,-1.029844,3.200000
-52.997247,70.851280,-1.030392,3.200000
-52.976623,70.817007,-1.030929,3.200000
-52.955907,70.782790,-1.031350,3.200000
-52.935137,70.748605,-1.031575,3.200000
-52.914353,70.714428,-1.031528,3.200000
-52.893595,70.680236,-1.031229,3.200000
-52.872904,70.646004,-1.030758,3.200000
-52.852310,70.611712,-1.030199,3.200000
-52.831812,70.577364,-1.029665,3.200000
-52.811396,70.542966,-1.029276,3.200000
-52.791033,70.508537,-1.029095,3.200000
-52.770664,70.474112,-1.029105,3.200000
-52.750234,70.439722,-1.029284,3.200000
-52.729719,70.405384,-1.029526,3.200000
-52.709105,70.371105,-1.029693,3.200000
-52.688395,70.336883,-1.029665,3.200000
-52.667628,70.302697,-1.029389,3.200000
-52.646846,70.268519,-1.028816,3.200000
-52.626086,70.234328,-1.027960,3.200000
-52.605374,70.200108,-1.026886,3.200000
-52.584731,70.165846,-1.025667,3.200000
-52.564144,70.131551,-1.024417,3.200000
-52.543590,70.097235,-1.023257,3.200000
-52.523034,70.062921,-1.022272,3.200000
-52.502420,70.028642,-1.021435,3.200000
-52.481690,69.994433,-1.020718,3.200000
-52.460826,69.960305,-1.020051,3.200000
-52.439833,69.926257,-1.019350,3.200000
-52.418723,69.892280,-1.018540,3.200000
-52.397528,69.858357,-1.017621,3.200000
-52.376285,69.824464,-1.016609,3.200000
-52.355029,69.790579,-1.015550,3.200000
-52.333788,69.756685,-1.014533,3.200000
-52.312590,69.722764,-1.013651,3.200000
-52.291423,69.688823,-1.012983,3.200000
-52.270255,69.654884,-1.012583,3.200000
-52.249055,69.620964,-1.012487,3.200000
-52.227803,69.587076,-1.012665,3.200000
-52.206486,69.553230,-1.013077,3.200000
-52.185107,69.519422,-1.013666,3.200000
-52.163704,69.485630,-1.014350,3.200000
-52.142315,69.451829,-1.015051,3.200000
-52.120981,69.417993,-1.015747,3.200000
-52.099742,69.384098,-1.016452,3.200000
-52.078627,69.350125,-1.017192,3.200000
-52.057625,69.316082,-1.018004,3.200000
-52.036718,69.281980,-1.018919,3.200000
-52.015886,69.247833,-1.019932,3.200000
-51.995107,69.213654,-1.020983,3.200000
-51.974360,69.179455,-1.022010,3.200000
-51.953625,69.145249,-1.022944,3.200000
-51.932882,69.111047,-1.023720,3.200000
-51.912124,69.076855,-1.024282,3.200000
-51.891384,69.042652,-1.024605,3.200000
-51.870700,69.008415,-1.024670,3.200000
-51.850087,68.974135,-1.024502,3.200000
-51.829535,68.939819,-1.024169,3.200000
-51.809029,68.905475,-1.023735,3.200000
-51.788521,68.871132,-1.023221,3.200000
-51.767951,68.836826,-1.022633,3.200000
-51.747277,68.802583,-1.021974,3.200000
-51.726488,68.768410,-1.021245,3.200000
-51.705578,68.734310,-1.020443,3.200000
-51.684560,68.700277,-1.019560,3.200000
-51.663461,68.666295,-1.018595,3.200000
-51.642305,68.632347,-1.017558,3.200000
-51.621121,68.598417,-1.016513,3.200000
-51.599937,68.564487,-1.015531,3.200000
-51.578765,68.530550,-1.014690,3.200000
-51.557592,68.496613,-1.014050,3.200000
-51.536399,68.462689,-1.013662,3.200000
-51.515168,68.428788,-1.013531,3.200000
-51.493878,68.394925,-1.013636,3.200000
-51.472518,68.361106,-1.013952,3.200000
-51.451118,68.327312,-1.014412,3.200000
-51.429717,68.293518,-1.014948,3.200000
-51.408355,68.259699,-1.015518,3.200000
-51.387074,68.225830,-1.016152,3.200000
-51.365910,68.191888,-1.016886,3.200000
-51.344867,68.157871,-1.017760,3.200000
-51.323925,68.123790,-1.018803,3.200000
-51.303065,68.089660,-1.020033,3.200000
-51.282268,68.055492,-1.021402,3.200000
-51.261512,68.021298,-1.022850,3.200000
-51.240777,67.987092,-1.024306,3.200000
-51.220038,67.952888,-1.025704,3.200000
-51.199277,67.918698,-1.026980,3.200000
-51.178522,67.884504,-1.028100,3.200000
-51.157824,67.850275,-1.029047,3.200000
-51.137227,67.815986,-1.029819,3.200000
-51.116739,67.781631,-1.030478,3.200000
-51.096363,67.747210,-1.031088,3.200000
-51.076068,67.712741,-1.031692,3.200000
-51.055792,67.678261,-1.032308,3.200000
-51.035478,67.643803,-1.032949,3.200000
-51.015104,67.609381,-1.033573,3.200000
-50.994663,67.574998,-1.034124,3.200000
-50.974160,67.540652,-1.034546,3.200000
-50.953620,67.506328,-1.034772,3.200000
-50.933070,67.472011,-1.034732,3.200000
-50.912536,67.437684,-1.034444,3.200000
-50.892047,67.403330,-1.033977,3.200000
-50.871623,67.368937,-1.033396,3.200000
-50.851264,67.334506,-1.032758,3.200000
-50.830961,67.300041,-1.032117,3.200000
-50.810685,67.265561,-1.031502,3.200000
-50.790373,67.231102,-1.030895,3.200000
-50.769967,67.196699,-1.030277,3.200000
-50.749448,67.162362,-1.029594,3.200000
-50.728822,67.128090,-1.028782,3.200000
-50.708102,67.093875,-1.027789,3.200000
-50.687338,67.059686,-1.026629,3.200000
-50.666581,67.025494,-1.025321,3.200000
-50.645843,66.991289,-1.023906,3.200000
-50.625103,66.957086,-1.022449,3.200000
-50.604337,66.922899,-1.021017,3.200000
-50.583524,66.888740,-1.019682,3.200000
-50.562645,66.854622,-1.018510,3.200000
-50.541678,66.820557,-1.017534,3.200000
-50.520606,66.786557,-1.016706,3.200000
-50.499409,66.752635,-1.015973,3.200000
-50.478104,66.718781,-1.015280,3.200000
-50.456730,66.684971,-1.014601,3.200000
-50.435327,66.651178,-1.013921,3.200000
-50.413936,66.617379,-1.013297,3.200000
-50.392593,66.583549,-1.012797,3.200000
-50.371320,66.549675,-1.012477,3.200000
-50.350104,66.515765,-1.012357,3.200000
-50.328928,66.481829,-1.012458,3.200000
-50.307767,66.447885,-1.012760,3.200000
-50.286584,66.413955,-1.013210,3.200000
-50.265357,66.380052,-1.013742,3.200000
-50.244104,66.346165,-1.014284,3.200000
-50.222859,66.312273,-1.014767,3.200000
-50.201651,66.278358,-1.015140,3.200000
-50.180505,66.244405,-1.015378,3.200000
-50.159443,66.210399,-1.015465,3.200000
-50.138472,66.176337,-1.015443,3.200000
-50.117584,66.142224,-1.015380,3.200000
-50.096766,66.108068,-1.015343,3.200000
-50.075965,66.073902,-1.015347,3.200000
-50.055125,66.039760,-1.015390,3.200000
-50.034207,66.005665,-1.015438,3.200000
-50.013202,65.971624,-1.015422,3.200000
-49.992106,65.937640,-1.015273,3.200000
-49.970932,65.903703,-1.014978,3.200000
-49.949706,65.869800,-1.014557,3.200000
-49.928451,65.835914,-1.014041,3.200000
-49.907201,65.802025,-1.013492,3.200000
-49.885987,65.768114,-1.012977,3.200000
-49.864814,65.734178,-1.012574,3.200000
-49.843648,65.700236,-1.012339,3.200000
-49.822458,65.666310,-1.012322,3.200000
-49.801220,65.632414,-1.012519,3.200000
-49.779920,65.598557,-1.012911,3.200000
-49.758553,65.564742,-1.013468,3.200000
-49.737151,65.530949,-1.014125,3.200000
-49.715753,65.497154,-1.014815,3.200000
-49.694398,65.463331,-1.015502,3.200000
-49.673127,65.429456,-1.016212,3.200000
-49.651976,65.395505,-1.016980,3.200000
-49.630944,65.361481,-1.017862,3.200000
-49.610011,65.327395,-1.018911,3.200000
-49.589158,65.293261,-1.020156,3.200000
-49.568365,65.259090,-1.021540,3.200000
-49.547612,65.224894,-1.022996,3.200000
-49.526877,65.190688,-1.024450,3.200000
-49.506136,65.156486,-1.025837,3.200000
-49.485373,65.122297,-1.027098,3.200000
-49.464621,65.088101,-1.028202,3.200000
-49.443933,65.053867,-1.029131,3.200000
-49.423347,65.019570,-1.029890,3.200000
-49.402871,64.985209,-1.030542,3.200000
-49.382505,64.950781,-1.031153,3.200000
-49.362215,64.916309,-1.031759,3.200000
-49.341938,64.881830,-1.032379,3.200000
-49.321618,64.847375,-1.033022,3.200000
-49.301237,64.812957,-1.033641,3.200000
-49.280790,64.778578,-1.034183,3.200000
-49.260283,64.744235,-1.034588,3.200000
-49.239741,64.709912,-1.034789,3.200000
-49.219191,64.675594,-1.034719,3.200000
-49.198662,64.641264,-1.034407,3.200000
-49.178179,64.606907,-1.033926,3.200000
-49.157763,64.572509,-1.033340,3.200000
-49.137411,64.538074,-1.032697,3.200000
-49.117114,64.503606,-1.032049,3.200000
-49.096837,64.469126,-1.031422,3.200000
-49.076518,64.434671,-1.030824,3.200000
-49.056100,64.400275,-1.030254,3.200000
-49.035570,64.365945,-1.029661,3.200000
-49.014932,64.331681,-1.028976,3.200000
-48.994204,64.297470,-1.028149,3.200000
-48.973438,64.263282,-1.027179,3.200000
-48.952685,64.229087,-1.026072,3.200000
-48.931949,64.194882,-1.024857,3.200000
-48.911204,64.160682,-1.023581,3.200000
-48.890424,64.126503,-1.022298,3.200000
-48.869602,64.092350,-1.021074,3.200000
-48.848736,64.058224,-1.019974,3.200000
-48.827814,64.024131,-1.019026,3.200000
-48.806818,63.990085,-1.018197,3.200000
-48.785727,63.956097,-1.017450,3.200000
-48.764553,63.922161,-1.016751,3.200000
-48.743326,63.888258,-1.016086,3.200000
-48.722074,63.854370,-1.015452,3.200000
-48.700826,63.820480,-1.014857,3.200000
-48.679606,63.786573,-1.014299,3.200000
-48.658425,63.752641,-1.013778,3.200000
-48.637267,63.718695,-1.013314,3.200000
-48.616116,63.684744,-1.012930,3.200000
-48.594951,63.650803,-1.012638,3.200000
-48.573751,63.616883,-1.012440,3.200000
-48.552508,63.582990,-1.012322,3.200000
-48.531256,63.549103,-1.012259,3.200000
-48.510036,63.515195,-1.012226,3.200000
-48.488861,63.481260,-1.012210,3.200000
-48.467703,63.447313,-1.012216,3.200000
-48.446537,63.413373,-1.012252,3.200000
-48.425361,63.379437,-1.012334,3.200000
-48.404190,63.345499,-1.012466,3.200000
-48.383027,63.311556,-1.012652,3.200000
-48.361856,63.277618,-1.012871,3.200000
-48.340654,63.243700,-1.013100,3.200000
-48.319418,63.209803,-1.013304,3.200000
-48.298157,63.175920,-1.013488,3.200000
-48.276889,63.142044,-1.013664,3.200000
-48.255636,63.108156,-1.013852,3.200000
-48.234430,63.074240,-1.014059,3.200000
-48.213291,63.040283,-1.014278,3.200000
-48.192209,63.006289,-1.014477,3.200000
-48.171172,62.972268,-1.014629,3.200000
-48.150153,62.938235,-1.014737,3.200000
-48.129114,62.904215,-1.014823,3.200000
-48.108026,62.870226,-1.014904,3.200000
-48.086911,62.836253,-1.014934,3.200000
-48.065818,62.802266,-1.014851,3.200000
-48.044772,62.768251,-1.014596,3.200000
-48.023755,62.734217,-1.014142,3.200000
-48.002742,62.700181,-1.013465,3.200000
-47.981718,62.666152,-1.012597,3.200000
-47.960674,62.632135,-1.011604,3.200000
-47.939603,62.598135,-1.010559,3.200000
-47.918498,62.564155,-1.009484,3.200000
-47.897356,62.530199,-1.008375,3.200000
-47.876163,62.496275,-1.007197,3.200000
-47.854888,62.462402,-1.005902,3.200000
-47.833502,62.428599,-1.004451,3.200000
-47.811999,62.394870,-1.002877,3.200000
-47.790393,62.361208,-1.001259,3.200000
-47.768701,62.327600,-0.999670,3.200000
-47.746955,62.294027,-0.998115,3.200000
-47.725191,62.260467,-0.996568,3.200000
-47.703420,62.226910,-0.995007,3.200000
-47.681607,62.193381,-0.993456,3.200000
-47.659712,62.159906,-0.991952,3.200000
-47.637725,62.126491,-0.990550,3.200000
-47.615662,62.093125,-0.989301,3.200000
-47.593542,62.059798,-0.988243,3.200000
-47.571392,62.026491,-0.987339,3.200000
-47.549242,61.993183,-0.986521,3.200000
-47.527108,61.959866,-0.985712,3.200000
-47.504968,61.926551,-0.984873,3.200000
-47.482799,61.893257,-0.983985,3.200000
-47.460594,61.859986,-0.983101,3.200000
-47.438371,61.826727,-0.982290,3.200000
-47.416150,61.793468,-0.981607,3.200000
-47.393938,61.760202,-0.981016,3.200000
-47.371739,61.726927,-0.980432,3.200000
-47.349549,61.693646,-0.979759,3.200000
-47.327342,61.660377,-0.978945,3.200000
-47.305084,61.627142,-0.977964,3.200000
-47.282762,61.593950,-0.976841,3.200000
-47.260392,61.560789,-0.975614,3.200000
-47.237997,61.527646,-0.974313,3.200000
-47.215586,61.494514,-0.972916,3.200000
-47.193168,61.461387,-0.971393,3.200000
-47.170741,61.428265,-0.969720,3.200000
-47.148273,61.395171,-0.967897,3.200000
-47.125721,61.362134,-0.965938,3.200000
-47.103055,61.329176,-0.963886,3.200000
-47.080282,61.296291,-0.961795,3.200000
-47.057415,61.263473,-0.959708,3.200000
-47.034458,61.230716,-0.957610,3.200000
-47.011412,61.198022,-0.955463,3.200000
-46.988275,61.165392,-0.953233,3.200000
-46.965046,61.132828,-0.950904,3.200000
-46.941722,61.100333,-0.948508,3.200000
