x,y
14.19129525777764,-45.51787216220078
14.180432739112444,-45.521647766236306
14.169587757957771,-45.52547345813785
14.158769564203068,-45.52937425194014
14.14796925407351,-45.533324295117055
14.13719644348961,-45.537348728594274
14.126441984138422,-45.54142195165847
14.11571581140392,-45.54556908715977
14.105008506397947,-45.54976469943955
14.094330303899904,-45.554033833601025
14.083671504369873,-45.55835118647072
14.062424335673883,-45.56715777354623
14.051795326567987,-45.57154798304272
14.041140610947044,-45.575875388767365
14.030458470533409,-45.5801346718792
14.019771047202482,-45.58438071666537
14.009066987986948,-45.5885846082813
13.99833105127942,-45.59270634758916
13.987552761770063,-45.59671596090092
13.987552761770063,-45.59671596090092
13.965842697413443,-45.60430785436768
13.965842697413443,-45.60430785436768
13.94391069434266,-45.61123224518661
13.932887874447689,-45.61451042719651
13.921835080028202,-45.617686109221935
13.921835080028202,-45.617686109221935
13.899673452381412,-45.62383866284799
13.88856978636912,-45.62683169367657
13.877448295645516,-45.62975779446198
13.866316803032658,-45.632645621890184
13.855169171710003,-45.635470506520136
13.844012544209159,-45.63825965574718
13.832840742023306,-45.640987384990275
13.810465787042558,-45.64631244073788
13.810465787042558,-45.64631244073788
13.78807595672631,-45.65157500642197
13.77687825888912,-45.65419444454705
13.765679368933938,-45.656808769897744
13.754471761561591,-45.65938546685851
13.743260686294917,-45.66194702905693
13.732039646709127,-45.664464580911954
13.72081432470131,-45.66696296889126
13.709578732219702,-45.66941475264424
13.698338621898106,-45.671845742351266
13.687088305674903,-45.67422905113399
13.675833463332475,-45.67659089627913
13.66456862490027,-45.67890459213137
13.65330420511211,-45.68122034532071
13.642051560724031,-45.683592571208024
13.630814240133128,-45.686036388402165
13.61958124541448,-45.68850006612212
13.60835495029632,-45.690994086947036
13.597127280027344,-45.69348192211634
13.585902693521758,-45.69598362818497
13.574669210559579,-45.69844500524073
13.563414871755732,-45.70080902907635
13.55213241455257,-45.70303480736244
13.540817965090513,-45.705091598224115
13.529473994923096,-45.70697904300723
13.51811633950022,-45.70878275883415
13.495378834021963,-45.71224628728724
13.495378834021963,-45.71224628728724
13.483984047167677,-45.71379762141872
13.472569169639758,-45.71519366714693
13.44970265066696,-45.71766451534486
13.44970265066696,-45.71766451534486
13.42679929771635,-45.71976780750208
13.415337433679992,-45.720703251549345
13.403868461461219,-45.721547077020695
13.39239502329965,-45.72232787070858
13.380915872679465,-45.72301960528753
13.369433184402576,-45.72364992830213
13.357946001681698,-45.72419218358706
13.346456109271218,-45.72467365583136
13.334962878562674,-45.72506743277854
13.323467731664932,-45.72540066436933
13.311970381506232,-45.72564633411414
13.288972337548135,-45.7259292422083
13.27747242199852,-45.725966513725574
13.265972737253211,-45.72589199357519
13.265972737253211,-45.72589199357519
13.25447485856371,-45.725674345692525
13.242979298614861,-45.725356456696574
13.231487578740447,-45.724921279151786
13.219998233345088,-45.724426497834344
13.208509966574322,-45.723907443448155
13.197024800782119,-45.72332382775068
13.185542062018005,-45.7226943256517
13.174063880185363,-45.721986614907806
13.162589189933033,-45.72122439469841
13.151120362166553,-45.72037855477107
13.139655952703638,-45.71947479442675
13.12819862535948,-45.71848530878399
13.116746567558556,-45.717436582286574
13.105302762206897,-45.71630135494746
13.09386503729212,-45.7151064076355
13.08243670823319,-45.713824723949976
13.071015249626432,-45.71248318317328
13.059604315883218,-45.71105489479246
13.048201031851452,-45.70956675472035
13.036809393750005,-45.70799195399227
13.025426178833312,-45.706357369815
13.014055726081363,-45.704636259727295
13.002694466516793,-45.702855465451066
12.991347081908033,-45.7009883076753
12.980009658030424,-45.699061583274286
12.968687219004217,-45.69704867739553
12.968687219004217,-45.69704867739553
12.9460798853725,-45.69281801086362
12.9460798853725,-45.69281801086362
12.934795754287338,-45.69060039215808
12.923528819575507,-45.68829700383736
12.91227413613351,-45.685934473903686
12.901042995219788,-45.683462677673894
12.87869848742756,-45.67801483158176
12.867580404663954,-45.67507601087957
12.867580404663954,-45.67507601087957
12.856499154722822,-45.672001195438924
12.834427757756872,-45.6655333145672
12.834427757756872,-45.6655333145672
12.81248020419226,-45.658656755766636
12.801551202426566,-45.65507821312859
12.790658411343255,-45.65139092196338
12.779793785496627,-45.64762144271204
12.768966907587215,-45.643744879197655
12.75816938914185,-45.63978726971903
12.747411320922657,-45.635723650054004
12.736675151925624,-45.63160242147585
12.725941099125544,-45.62747567227986
12.715194901718487,-45.623380673271086
12.70442613069143,-45.61934544412561
12.693626996585682,-45.61539223038326
12.68279155616131,-45.61153968514212
12.660994366396942,-45.60420098363574
12.660994366396942,-45.60420098363574
12.639009029487973,-45.5974476559257
12.639009029487973,-45.5974476559257
12.616828499570275,-45.59136606278431
12.605690389135733,-45.58850395940037
12.59452777236092,-45.585738945854416
12.59452777236092,-45.585738945854416
12.583351818801715,-45.58302829137451
12.560957548302781,-45.57778483985014
12.549742369454018,-45.57524132771727
12.538520309601951,-45.57272833919482
12.527286008845444,-45.57027065548288
12.516045656338848,-45.56784079390211
12.504793840447302,-45.56546458386593
12.493536404817679,-45.56311513714798
12.482268031723539,-45.560818725235606
12.470994317611739,-45.55854867479527
12.459710094905601,-45.55633145586997
12.448420750745491,-45.5541404587972
12.437121289583647,-45.55200225391055
12.425816903790489,-45.549890235452
12.41450277845174,-45.547831033935445
12.403183916654065,-45.54579802435975
12.391855687582494,-45.54381788058654
12.380522907020735,-45.54186394988456
12.369181129726382,-45.53996294194638
12.346501637492503,-45.53613681978853
12.346501637492503,-45.53613681978853
12.323822907092639,-45.53230606444257
12.312478831626835,-45.53041878823771
12.301133602440416,-45.52853846520682
12.28978243764853,-45.52669431451372
12.278429486245994,-45.524861195129354
12.267070342494133,-45.5230668496452
12.25570920451163,-45.521285172755825
12.244341891922181,-45.519543328213025
12.232972544404682,-45.51781481308108
12.221597147494077,-45.51612657098693
12.210223304287897,-45.51442789370513
12.198859438672214,-45.512663835659886
12.187508377845244,-45.510819124620596
12.176161955909713,-45.50894601360621
12.164822039529358,-45.507033917648236
12.153482471430426,-45.50511973718484
12.142146698075104,-45.50318321713674
12.130809486882159,-45.501255126455185
12.11947495562318,-45.49931134641596
12.10813826513343,-45.497380197417485
12.085489502351452,-45.493376779648564
12.074175487143465,-45.49131695283588
12.062869025445554,-45.489216063991265
12.05156405894145,-45.487107130453424
12.040264848553749,-45.484967575064225
12.02896591326935,-45.48282656185305
12.0176720216545,-45.480659102886904
12.006377904471638,-45.47849281690533
11.99508856727709,-45.476301758532664
11.983798798478084,-45.47411292347667
11.972513728840566,-45.471899989610755
11.961228141140401,-45.469689698014385
11.938665794379455,-45.46522427465709
11.927393866244952,-45.46294544053568
11.916138018383059,-45.46058844369555
11.90488978580248,-45.45819532562332
11.893652912739743,-45.45574942520895
11.882420432191342,-45.45328341655792
11.871197395273951,-45.45077478222966
11.859977429943378,-45.44825243917337
11.848766201236817,-45.445691545800265
11.837557524058123,-45.44311950409841
11.826357379448098,-45.44051055943955
11.803940616687788,-45.435364120549025
11.79272651550966,-45.43281581950491
11.781508001610177,-45.43028702275032
11.770292427436123,-45.4277452139131
11.759074696010376,-45.425212946130706
11.747861340901004,-45.42266136775372
11.73664672335933,-45.420115344760774
11.725437082511197,-45.417547499108615
11.714226534838536,-45.414983615229715
11.703021230856365,-45.41239691087871
11.691815159854572,-45.40981353086526
11.680614465765906,-45.40720693775403
11.66941305775207,-45.40460341359001
11.66941305775207,-45.40460341359001
11.65821710605157,-45.401976525537584
11.647020458626626,-45.39935260366191
11.63582932523269,-45.39670526376401
11.624637500265953,-45.394060848233664
11.613456917932194,-45.391369374835
11.602295263440025,-45.388600437246836
11.579965302272898,-45.383089654177105
11.579965302272898,-45.383089654177105
11.557551986605691,-45.37792945929854
11.557551986605691,-45.37792945929854
11.546321748260684,-45.37545328711547
11.535078632623028,-45.37303625277453
11.523830990468737,-45.3706403443385
11.512574837944651,-45.36828474558758
11.501321751471544,-45.365914552749935
11.49007892082808,-45.36349617915669
11.467602376583322,-45.358617270472166
11.456360493952975,-45.35619452317907
11.445105043869413,-45.353835600938055
11.433844565140753,-45.351500769010116
11.422575414946278,-45.349208159136786
11.422575414946278,-45.349208159136786
11.400026153093002,-45.34467726239501
11.400026153093002,-45.34467726239501
11.38874717614165,-45.34243348282213
11.377462252095249,-45.34021981010953
11.354885757780073,-45.335826575182
11.343594365057811,-45.33364613449118
11.332297565350476,-45.331493884367276
11.332297565350476,-45.331493884367276
11.321000487298248,-45.32934309404394
11.3096981180632,-45.32722028584984
11.298395500718083,-45.325098797502086
11.287083303247012,-45.32302911577294
11.27575628231397,-45.32104213324045
11.264422217151672,-45.319095678635264
11.253078444344903,-45.31720662178752
11.241730619869905,-45.31534203733415
11.230375130706259,-45.31352471851069
11.219020592818985,-45.3117014506097
11.20767230114141,-45.309839707147276
11.196319650142486,-45.308004786273784
11.184956364539078,-45.30623691011647
11.184956364539078,-45.30623691011647
11.162212650198821,-45.302813485341005
11.150833918273847,-45.30114787141881
11.139448713491957,-45.29952709747885
11.12806117389261,-45.29792280186909
11.116667753546196,-45.296360821590376
11.105272303442991,-45.29481371332958
11.09387132020794,-45.29330792581561
11.082468465354376,-45.291816372958145
11.059650426246563,-45.28892912773268
11.048235459180187,-45.28753329662344
11.036821747522975,-45.28612723680499
11.025413208262519,-45.284679813547655
11.014004517657046,-45.28323354657579
11.002597843167031,-45.28177147742761
10.991188960340002,-45.280326733224136
10.979780785716901,-45.27887641377035
10.968369610853122,-45.277449891287475
10.945544361748093,-45.27462026498525
10.934133076379313,-45.273194683937454
10.922728751046282,-45.271714446374816
10.911325967096094,-45.270222333449446
10.89992697012508,-45.26870156979481
10.888527363478579,-45.267185369447596
10.877130199794326,-45.26565091908608
10.865731541756583,-45.26412760483588
10.854334776268859,-45.262590197786814
10.842936162347968,-45.2610665544171
10.831539217164398,-45.25953047943147
10.820140285071139,-45.25800921871292
10.808742929706609,-45.25647618993677
10.797343535544867,-45.25495839575019
10.785945678892258,-45.25342909835977
10.774545766170762,-45.25191520399503
10.763147372817867,-45.2503899119405
10.751746919937672,-45.248880090681446
10.740347976692409,-45.2473589135685
10.717530723569347,-45.24446646967684
10.706114151765206,-45.24308382889593
10.69469219732727,-45.24174638693374
10.68326883723361,-45.24042098122901
10.671841474390023,-45.23913054740121
10.660413484180822,-45.23784567117316
10.64898206427847,-45.236591679397165
10.637550318746149,-45.23534065410617
10.626115409987339,-45.23411888341439
10.614680294702884,-45.23289904341321
10.603242164202735,-45.231707810961616
10.580360265736509,-45.22938091092663
10.568908641922068,-45.22832743375339
10.557453309660211,-45.227314970818774
10.54599299673941,-45.22636053649879
10.534530646879622,-45.22543084237355
10.523064525077245,-45.2245488941654
10.511597014272303,-45.22368517332682
10.500126300641213,-45.22286509218088
10.48865447970268,-45.222060636066075
10.47717979096324,-45.22129818537333
10.465704141610173,-45.220550321745115
10.45422587224247,-45.21984381744097
10.442746738625884,-45.21915148762395
10.431265200088777,-45.21850026559681
10.419782874859882,-45.217863055327165
10.40829834756585,-45.21726685849972
10.39681310412472,-45.21668461039314
10.385325856919494,-45.21614334365978
10.373837961512171,-45.21561600227333
10.3623482589691,-45.215129634526896
10.350857975215026,-45.214657184417945
10.32787367093471,-45.2138081503474
10.316379102684056,-45.21345585704502
10.304881973158638,-45.213200184890546
