x,y
17.82492192391062,-32.046416982700336
17.822698449813352,-32.0576999780891
17.820438632660824,-32.068975751414804
17.81815924239591,-32.0802475810865
17.815827568243854,-32.09150871060003
17.813466245356214,-32.10276365946589
17.8110463373559,-32.11400615655901
17.808592798057457,-32.12524136209903
17.806078231778777,-32.13646306571478
17.806078231778777,-32.13646306571478
17.803528488320715,-32.14767682948626
17.800916820310686,-32.158876332046674
17.798269403656334,-32.170067438828525
17.795536185664076,-32.181237860706695
17.79268682988647,-32.19237923358386
17.78976302035359,-32.20350131350622
17.786724931282194,-32.21459267277368
17.783525450143507,-32.22563850504783
17.780154157431546,-32.236633151326494
17.776664599482675,-32.24759086886137
17.769342620430375,-32.269393969625774
17.769342620430375,-32.269393969625774
17.765505585012054,-32.28023485703791
17.757407603151066,-32.30176162394934
17.753176414681512,-32.31245488011064
17.753176414681512,-32.31245488011064
17.744413311131552,-32.33371960217415
17.744413311131552,-32.33371960217415
17.739889229261504,-32.34429228722397
17.735256734120043,-32.35481792014501
17.730542086851436,-32.365307015762795
17.725721664102768,-32.37574792154708
17.720820871619633,-32.38615134763632
17.715815880051792,-32.396505045532535
17.710753428234398,-32.40683081048275
17.705683686789637,-32.41715300395593
17.70064253112005,-32.42748918049284
17.69565694564442,-32.43785226259651
17.690748387192947,-32.44825203601508
17.685934891300608,-32.45869613360402
17.681232397447005,-32.46919066271002
17.67665558566975,-32.47974059367285
17.67221840573313,-32.490349991765115
17.66793441179454,-32.501022147857114
17.65987940617342,-32.522564377933364
17.65613505301563,-32.53343755994463
17.652597328364955,-32.54437969440895
17.649279741410883,-32.555390549441235
17.64619590213457,-32.566469120227936
17.64335951539526,-32.57761358805461
17.64078436550883,-32.58882127680536
17.638460470084564,-32.60008383048883
17.636320137981055,-32.61138277132422
17.63436384513101,-32.62271504648267
17.63254838059989,-32.634070756186226
17.630890065463444,-32.645450481600044
17.629355560605685,-32.65684757218242
17.627967614198646,-32.66826343772757
17.625568490359516,-32.691137388128574
17.624530564437094,-32.702590437219754
17.62355116374653,-32.71404862625937
17.62267261217898,-32.72551498241532
17.621877654661183,-32.7369874316397
17.621199499026964,-32.74846737292358
17.620615052156502,-32.759952465049764
17.620178146959155,-32.77144404643158
17.619921751069228,-32.782941087475436
17.619804044604482,-32.79444040383868
17.619867049176115,-32.805940075195885
17.620136167651157,-32.81743679595502
17.620564732654817,-32.82892870487396
17.621167356520754,-32.84041280826345
17.621884831597963,-32.8518903766958
17.622680871762757,-32.86336275120734
17.62460831023923,-32.88628153066203
17.6257767111868,-32.897721893047496
17.627158496557993,-32.90913837182507
17.627158496557993,-32.90913837182507
17.628770620874715,-32.92052464782985
17.63056149662227,-32.93188421813748
17.63254208113667,-32.943212262635235
17.634675585676764,-32.95451251958438
17.636982074733176,-32.96577874330544
17.639406992907556,-32.97702014084773
17.64457594090318,-32.999431087170684
17.64457594090318,-32.999431087170684
17.647422343324553,-33.010573137262405
17.65041958167899,-33.02167557842272
17.65689404089644,-33.0437448165859
17.66036357396961,-33.05470885645683
17.663967597150123,-33.065629431261804
17.66773019604835,-33.07649638749633
17.671624498527546,-33.0873168485792
17.675674900590845,-33.09807984790345
17.679855100681177,-33.1087931065126
17.684189428965933,-33.11944493822491
17.688651945052253,-33.13004370882214
17.693266753662687,-33.14057705898528
17.698008203259594,-33.15105401683467
17.70290009969807,-33.1614615753797
17.707917062354458,-33.171809429098566
17.713082559144237,-33.18208393975028
17.718349923615712,-33.19230666949487
17.723669336901718,-33.2025024377214
17.729005370247503,-33.212689524042624
17.73433154889154,-33.222881764362874
17.73962697326201,-33.23309001122951
17.744874205356677,-33.24332310543056
17.75005793933423,-33.25358850230837
17.75005793933423,-33.25358850230837
17.76017961543462,-33.274241298975795
17.765091464073915,-33.284639496118146
17.76988706900802,-33.295091799765075
17.774553851492428,-33.30560223803644
17.779079202062395,-33.31617432591043
17.783450423112686,-33.32681105046985
17.78765469330785,-33.337514844760285
17.79167904705101,-33.34828755417961
17.795510364830694,-33.35913039791503
17.79913537190138,-33.370043927060976
17.802540643787022,-33.38102798050258
17.80571261775018,-33.39208163931433
17.808637609781513,-33.40320318022495
17.81369144490427,-33.42563871124477
17.815792541152888,-33.43694480963713
17.817591233329818,-33.44830291355036
17.819103688720674,-33.459702784383744
17.820401996814073,-33.47112909062151
17.822410412905157,-33.49404038044966
17.82315186822997,-33.50551635488093
17.82377249927477,-33.51699956216365
17.824303721764295,-33.52848723540008
17.824702767695296,-33.53998024933216
17.824986729847872,-33.55147667540279
17.825122221183694,-33.56297580345473
17.825132325533758,-33.5744757238467
17.82496315777984,-33.58597431919223
17.82403028907584,-33.60895450219371
17.823290964628537,-33.62043059833158
17.822396952703865,-33.631895691428625
17.821325181093837,-33.64334553506396
17.820105184417123,-33.65478054069026
17.818711770854833,-33.66619571048637
17.817173030157647,-33.677592204369006
17.815463021745373,-33.688964258239196
17.813609225168257,-33.70031376280407
17.811585511345086,-33.71163420159137
17.8094190710302,-33.72292819822184
17.80706662190058,-33.73418488699361
17.80451149214307,-33.74539731747334
17.801825001486183,-33.75657907900104
17.799040791209816,-33.76773689318033
17.79609590910559,-33.778853290700795
17.792958002737237,-33.78991678017948
17.789690303086843,-33.800942711615335
17.786326873051124,-33.81193980225012
17.782829387020023,-33.82289498529358
17.779216019163492,-33.83381248881213
17.775456498730005,-33.84468052355256
17.771573788146682,-33.85550515805054
17.771573788146682,-33.85550515805054
17.763382904942755,-33.876996638673475
17.75907413396706,-33.887658838463544
17.754640021208324,-33.898269526750674
17.754640021208324,-33.898269526750674
17.745347548926365,-33.91930814674143
17.745347548926365,-33.91930814674143
17.740490580438692,-33.92973205399277
17.735510409984965,-33.94009766778306
17.725156347881892,-33.96063484196796
17.725156347881892,-33.96063484196796
17.71987902134281,-33.9708524583906
17.71456539068061,-33.9810512213557
17.703720362192847,-34.001333729254114
17.698260155759115,-34.01145480240085
17.692817509045923,-34.021585325100034
17.692817509045923,-34.021585325100034
17.687415151441932,-34.031737381846895
17.68207170065494,-34.04192055652222
17.676803240660238,-34.052142719017546
17.67162431740607,-34.062410521842594
17.661589130898953,-34.08310527277486
17.661589130898953,-34.08310527277486
17.656758884123626,-34.09354159630013
17.65207062639957,-34.10404245491876
17.643171418456514,-34.125249999741946
17.638986384259468,-34.1359613074371
17.63499523215209,-34.14674633817916
17.63121127731481,-34.15760577658095
17.627647986953605,-34.16853958586453
17.62431897199613,-34.179546963555296
17.621237972131876,-34.190626295577125
17.621237972131876,-34.190626295577125
17.618418834779053,-34.201775109422755
17.61587548825345,-34.21299002693094
17.613621909223575,-34.22426671712786
17.611665446631118,-34.23559878972151
17.609982547963025,-34.24697478007814
17.608475275945544,-34.25837550086258
17.607092914076148,-34.269792038265855
17.605865611475924,-34.28122627950974
17.60474439561411,-34.29267146648111
17.60279834265638,-34.315588373572375
17.60208317902929,-34.327066004509945
17.601517887709573,-34.33855200604691
17.601123836793715,-34.350045157941366
17.600870373089077,-34.36154227634034
17.60078229322115,-34.37304184980364
17.60078229322115,-34.37304184980364
17.600831069015932,-34.38454166151146
17.60104284141578,-34.39603962444957
17.601389915483537,-34.40753430220665
17.60192319528787,-34.41902176113159
17.602685193650533,-34.430496323571646
17.603674037359244,-34.44195358992863
17.604833998383043,-34.45339481761125
17.606178258407287,-34.46481587609536
17.607647361482726,-34.47622161565608
17.609209711735115,-34.48761493878457
17.610907395196666,-34.49898887321231
17.612723164484763,-34.5103445472602
17.612723164484763,-34.5103445472602
17.614689654860502,-34.5216750864765
17.616783774454653,-34.53298273141089
17.61903426493921,-34.54426029158871
17.621415751481656,-34.55551091900531
17.623978974754838,-34.56672144875418
17.62674855924406,-34.57788282680129
17.629679182179277,-34.58900302497431
17.632783771389896,-34.60007593212898
17.6360280031664,-34.61110873689859
17.63943708911725,-34.622091718676316
17.642984430734344,-34.633030831672436
17.646695049427176,-34.64391564071985
17.650542574508897,-34.65475281647279
17.65455176334909,-34.66553122847246
17.658696459729587,-34.67625826535159
17.663001117792415,-34.68692211455687
17.667439802916356,-34.69753087994014
17.672036639557554,-34.70807207788023
17.676765929403874,-34.71855452254994
17.681651445809077,-34.72896506963716
17.686645895870605,-34.73932386815544
17.691698780461653,-34.74965431640664
17.69677418978416,-34.75997372495234
17.701845303742644,-34.7702952445082
17.706890969660943,-34.78062922353417
17.71189356010451,-34.79098411674565
17.716837625176872,-34.80136707257049
17.721709040721514,-34.81178430172246
17.72649446752669,-34.822241300390765
17.73118100641974,-34.83274297830929
17.735755977330903,-34.843293725125974
17.74020677729688,-34.853897436922104
17.744520789185856,-34.86455751701668
17.748685323468138,-34.87527686013915
17.75268758198257,-34.886057825786715
17.75651463682079,-34.89690220448814
17.75651463682079,-34.89690220448814
17.76359072190851,-34.918785284547326
17.7668131952701,-34.929824361463716
17.7698073666095,-34.94092751373885
17.7698073666095,-34.94092751373885
17.775056377927946,-34.9633184934446
17.775056377927946,-34.9633184934446
17.779381368041545,-34.98590716305704
17.78127708296979,-34.99724973677413
17.78127708296979,-34.99724973677413
17.783038102731446,-35.00861402373271
17.786164652403546,-35.03140023864167
17.787647076760603,-35.04280428924916
17.78911355345173,-35.05421038933828
17.790513350662575,-35.06562486100322
17.791858201508415,-35.07704592909887
17.79311159431822,-35.08847739165697
17.794294331163314,-35.09991637777433
17.794294331163314,-35.09991637777433
17.795375578704757,-35.11136539989266
17.797278439456296,-35.13428623316953
17.798097445628596,-35.14575699610311
17.798097445628596,-35.14575699610311
17.79880914545301,-35.157234914539764
17.79944012918121,-35.16871755453917
17.79996306986997,-35.18020562019368
17.800429106718777,-35.19169616789498
17.800893740683076,-35.20318677512709
17.801372462624084,-35.214676797737454
17.801788133310886,-35.22616924272184
17.80209306613656,-35.23766516044435
17.802319758817404,-35.24916289285012
17.80244457936229,-35.260662181882395
17.802496786384943,-35.27216203296467
17.802450683555644,-35.28366190898939
17.802334228262858,-35.29516128992201
17.802120903485218,-35.30665928037468
17.801838145154008,-35.31815577464475
17.801459119195286,-35.32964949633562
17.801011049780065,-35.341140735180446
17.80046699091148,-35.35262782801323
17.799854075679523,-35.36411145430237
17.799145331556083,-35.37558956323603
17.799145331556083,-35.37558956323603
17.79836784548967,-35.3870632223656
17.79749465588447,-35.39852999363252
17.79655281818149,-35.40999133213968
17.79551540001082,-35.42144441325758
17.79440942782335,-35.4328910793332
17.793208009101424,-35.444328119889235
17.791938138982836,-35.45575776418138
17.79057297235907,-35.46717641663005
17.789163576837463,-35.47858972145504
17.787741086577057,-35.49000139385849
17.786262980441776,-35.50140599445944
17.784746229316774,-35.51280551583357
17.783157762179584,-35.52419526330686
17.781520484554832,-35.53557809567188
17.778036995437933,-35.55831266211014
17.77618834609962,-35.569663079761604
17.77430932347028,-35.581008528993884
17.772430473201666,-35.592354000601446
17.772430473201666,-35.592354000601446
17.770509263694244,-35.60369237611253
17.768562400723276,-35.615026371397946
17.766556894960573,-35.62635013584727
17.764539361205784,-35.63767177386828
17.76253814421426,-35.64899630313734
17.76050943749451,-35.66031594208509
17.758469056363516,-35.671633479272174
