x,y
-34.288092388662825,-6.466995923402113
-34.28361008892871,-6.444436966836447
-34.28361008892871,-6.444436966836447
-34.281290867145806,-6.433173268948555
-34.278937328511695,-6.421916690587709
-34.27409818478682,-6.399431545107692
-34.27171727073027,-6.38818072904476
-34.26939554668504,-6.3769175455873555
-34.26708127173547,-6.365652819786946
-34.264784995459046,-6.35438441385175
-34.26247007592532,-6.343119821404555
-34.2601566489434,-6.331854923833675
-34.257814153317916,-6.320596034951246
-34.255466554454564,-6.30933820949247
-34.25308573859497,-6.298087362212281
-34.25069718920035,-6.2868381541535205
-34.24571336217498,-6.26438485901128
-34.24571336217498,-6.26438485901128
-34.24063126771764,-6.241953413912678
-34.238171021039406,-6.230719675458776
-34.23572398287146,-6.2194830435525335
-34.23330311055614,-6.208240747042443
-34.23087338515624,-6.197000358437184
-34.22845586968394,-6.18575733855753
-34.226020673243454,-6.1745181345294355
-34.22359210304437,-6.163277497236594
-34.22114232789817,-6.152041462216535
-34.21869694656227,-6.140804470172472
-34.21622895775786,-6.129572421871871
-34.21376447008942,-6.11833960475022
-34.21127682034621,-6.107111894606724
-34.20879231440739,-6.095883488213924
-34.20628443061413,-6.084660280357034
-34.203779547163265,-6.073436402295264
-34.20122751221634,-6.062223170438752
-34.195932234632565,-6.039841095624207
-34.19321420073526,-6.028666927296911
-34.19047619185702,-6.0174976334003585
-34.187695812213384,-6.006338812061557
-34.18490181070697,-5.995183392176812
-34.18206948756727,-5.984037640955259
-34.17922608462331,-5.97289471032894
-34.17634599882897,-5.961761205133332
-34.17345585396526,-5.950630306333079
-34.17052970312815,-5.939508819188907
-34.16759390672348,-5.92838987383669
-34.16462239756077,-5.917280419779044
-34.161641414010944,-5.90617350374977
-34.155622351050134,-5.883975082172889
-34.15266420138612,-5.872862065652113
-34.14970901613601,-5.861748255145765
-34.14677332038514,-5.850629282270165
-34.143824828683336,-5.839513694408441
-34.14088585667256,-5.8283955865482096
-34.13792778631584,-5.817282544422025
-34.134975247079154,-5.806168031740666
-34.132001096822236,-5.79505928249016
-34.12903088284223,-5.783949480109129
-34.126038060767726,-5.772845746812268
-34.12304853695998,-5.7617411249219606
-34.120036013689806,-5.750642720550842
-34.11702653296688,-5.739543490593551
-34.113993903442264,-5.72845056339755
-34.110964213454,-5.71735683280697
-34.1047348553223,-5.695216671645718
-34.1015463603865,-5.684167542656913
-34.098306054819574,-5.6731334968948355
-34.09504602288331,-5.66210525993099
-34.091744157673325,-5.651089476220314
-34.088452118182126,-5.640070751881885
-34.082078312307424,-5.617971765472998
-34.082078312307424,-5.617971765472998
-34.078962454984804,-5.606901930257066
-34.07294599773875,-5.5847030141539
-34.07001859464339,-5.573581860048399
-34.06714193588743,-5.562447472307828
-34.06428124966834,-5.551308966108334
-34.06145735289342,-5.54016107677177
-34.05864057361956,-5.529011385332569
-34.055855005314136,-5.517853855961876
-34.053073010622015,-5.506695434254947
-34.047569156378934,-5.48436368451628
-34.04487003622555,-5.473184948504743
-34.04225299844268,-5.461986707006179
-34.03967624762769,-5.450779117048031
-34.037156399255345,-5.439558596537145
-34.03466084523322,-5.428332644224133
-34.03221210965414,-5.417096387033992
-34.02978126526658,-5.405856244097671
-34.02739322423495,-5.394606930152659
-34.02268903391926,-5.372093198873808
-34.02268903391926,-5.372093198873808
-34.02034807614363,-5.360833992082202
-34.01796671148928,-5.349583262943175
-34.01558673349579,-5.338332235690895
-34.01319132869639,-5.327084484575286
-34.008405686971344,-5.30458790969403
-34.00594089278037,-5.293355167052624
-34.00348590726073,-5.2821202747905485
-34.00348590726073,-5.2821202747905485
-33.998694465127954,-5.259624919371423
-33.996343947991726,-5.248367703957332
-33.994000616306714,-5.2371089890537466
-33.991688798420945,-5.2258437615590525
-33.98938058871176,-5.214577793451761
-33.98482488081904,-5.19203350407476
-33.98482488081904,-5.19203350407476
-33.980305886292655,-5.16948184446828
-33.980305886292655,-5.16948184446828
-33.975647393170846,-5.14695857716713
-33.97328465044083,-5.135703920268138
-33.970926645467166,-5.124448268012848
-33.96855076889081,-5.113196375340377
-33.96618597966843,-5.1019421466587485
-33.96380733555283,-5.090690838456182
-33.96144231715595,-5.0794366580604855
-33.9590650486278,-5.06818505905162
-33.95670242098607,-5.056930376574804
-33.95432818403616,-5.045678137444036
-33.951968994395514,-5.03442273382242
-33.949598451034014,-5.0231697159621636
-33.94724311811883,-5.0119135046516545
-33.942525224456766,-4.989402601031997
-33.94013893241849,-4.978152925048802
-33.937687044243006,-4.966917360858482
-33.93521149418919,-4.955686978732769
-33.932695623907065,-4.94446556124258
-33.930172044673505,-4.933245872379653
-33.92761825005077,-4.922033023152928
-33.925063118626646,-4.910820477453892
-33.92248181428394,-4.899613928670302
-33.91990171773916,-4.888407101240901
-33.91729706904805,-4.877205954978371
-33.914694643837954,-4.86600429159087
-33.91206831995527,-4.854808207586471
-33.90944462451478,-4.843611507091012
-33.906797297536016,-4.8324203706548845
-33.90415276000392,-4.821228574506073
-33.9014847037913,-4.810042361957315
-33.89613082995844,-4.787674193439663
-33.89613082995844,-4.787674193439663
-33.890863571001624,-4.765285550063959
-33.888273817409065,-4.754080950772682
-33.88571607425658,-4.742869002051899
-33.88315778773076,-4.731657175264341
-33.88062146707233,-4.720440359724526
-33.87807823905471,-4.709225107565953
-33.875552958122185,-4.698005801088954
-33.873018223871085,-4.686788626284452
-33.87049983054402,-4.675567771618742
-33.86548151915778,-4.653121974842829
-33.863085770377886,-4.641874342584702
-33.86082285626344,-4.6305992681095915
-33.85869849296714,-4.619297241204179
-33.85665469311263,-4.6079803408339695
-33.8546982058624,-4.596648015327803
-33.85278974428843,-4.585307494449
-33.85094804087092,-4.573955940843133
-33.84914132818303,-4.562598762124387
-33.847393170592596,-4.551232423642514
-33.84567480004971,-4.539861542052282
-33.84401173324908,-4.528482441126673
-33.84237638665987,-4.517099322195652
-33.840795073827216,-4.505708572094727
-33.839240669274034,-4.494314117950547
-33.83773981993415,-4.482912486796806
-33.836241473874864,-4.471510520023086
-33.83469039033302,-4.460115623924027
-33.83128211752005,-4.437369998434798
-33.829372437980616,-4.426029757169949
-33.82732300767921,-4.414713901468944
-33.825198674704595,-4.403411836438425
-33.822996942024695,-4.392124590167933
-33.82075961858482,-4.380844335816599
-33.81846976571917,-4.369574627644047
-33.81616000381267,-4.3583089798829615
-33.81380765309912,-4.347052148555417
-33.811441656206064,-4.335798176093875
-33.80903705694852,-4.324552389000179
-33.806621316547755,-4.31330898908532
-33.804168584280596,-4.302073601390234
-33.801705716040125,-4.290840430622514
-33.7992065182777,-4.27961528716655
-33.79672130935441,-4.268387040339957
-33.79430457548227,-4.257143878694433
-33.79197170194328,-4.245883008154171
-33.78967103996011,-4.234615498723109
-33.787413189365665,-4.223339333101085
-33.785161509242386,-4.212061929968929
-33.78296001837219,-4.200774641200298
-33.778743366216275,-4.178164522524146
-33.77669878263838,-4.166847744838586
-33.77466788887251,-4.155528499159252
-33.77267276757623,-4.144202894209011
-33.77068385989302,-4.132876195113457
-33.76872601177816,-4.121544086504169
-33.76677138644554,-4.1102114208993665
-33.764845942928616,-4.098873761149038
-33.76292252644812,-4.087535756909353
-33.76102754815281,-4.0761929653163405
-33.759134119101184,-4.064849914670519
-33.75726883803329,-4.053502201624063
-33.75540491549265,-4.0421542650515265
-33.75356903192367,-4.030801758863084
-33.75173443094012,-4.019449045047103
-33.74812248608198,-3.996734439017428
-33.74634513433472,-3.985372621987496
-33.74454502239692,-3.97401439505163
-33.74269120199702,-3.9626648094402284
-33.74082599910156,-3.9513170827206348
-33.73706781042834,-3.9286262440283517
-33.73526666687214,-3.9172681826293845
-33.733489319672145,-3.905906366746251
-33.73175424616589,-3.894538019119908
-33.73002943822793,-3.883168107198669
-33.728338356186036,-3.871793130855033
-33.72665212081524,-3.860417434027707
-33.72499619656754,-3.849037285840529
-33.72334295144654,-3.837656747582333
-33.72009617703932,-3.814887076520964
-33.71852617956733,-3.8034947765379647
-33.71703964678076,-3.7920912805292373
-33.715594034997295,-3.7806825152778525
-33.71420627005827,-3.7692665691823377
-33.712843181099146,-3.7578476469980946
-33.711527680373955,-3.746423145277567
-33.71023035361503,-3.734996563943075
-33.70897652173262,-3.7235651287810096
-33.70654188138554,-3.7006944044940133
-33.705335872120045,-3.6892578244753333
-33.704088810214465,-3.67782564881302
-33.702843156794586,-3.6663933149726056
-33.70158182605913,-3.654962701949379
-33.70033795620689,-3.6435301746353166
-33.69908856259291,-3.632098250459606
-33.69788721882383,-3.620661196160169
-33.69676671911549,-3.6092159347038897
-33.695661241734925,-3.597769196437027
-33.69453026509356,-3.586324951391047
-33.69225721349744,-3.5634375925386834
-33.69225721349744,-3.5634375925386834
-33.689813013458064,-3.5405678573101405
-33.689813013458064,-3.5405678573101405
-33.68855188202151,-3.5291372232866283
-33.6872937920062,-3.5177062519856896
-33.686016431481754,-3.5062774188711296
-33.68474962465436,-3.494847410454459
-33.68344415661802,-3.4834217670660426
-33.68067068073492,-3.4605896379218866
-33.67920541473664,-3.449183400467189
-33.67764980174771,-3.4377891254772535
-33.676050521302976,-3.426400885316571
-33.67439330826777,-3.415020930956677
-33.67271289578932,-3.403644375109084
-33.67271289578932,-3.403644375109084
-33.669247112888,-3.380907018689041
-33.667466934111665,-3.369545646202216
-33.66567500541492,-3.3581861200773173
-33.663845387121526,-3.3468326039819827
-33.6620293176868,-3.335476914435345
-33.660282107039876,-3.3241104485886925
-33.658619417710085,-3.3127313022783267
-33.65698912448312,-3.301347455873406
-33.65382101496426,-3.278566709293752
-33.65229069383714,-3.267169009200009
-33.650838073118,-3.2557611409785174
-33.649418092538376,-3.244349154132059
-33.648046098276595,-3.2329312992113484
-33.646687909642814,-3.2215117906454576
-33.64536580296921,-3.2100880491202237
-33.64404996126791,-3.1986635829710277
-33.64276544305108,-3.1872355530563965
-33.64148417392588,-3.175807157747735
-33.640232330192916,-3.164375502197406
-33.63898252992369,-3.1529436226326126
-33.6377855658765,-3.141506111252582
-33.63669666673659,-3.1300578414001543
-33.63573131657484,-3.1185984741755703
-33.63483684269206,-3.107133336769551
-33.63325538925322,-3.0841878492864883
-33.63257586164117,-3.0727079939267865
-33.63201260660105,-3.0612218358162506
-33.63152023520009,-3.0497324063206435
-33.63111418866288,-3.0382396007374632
-33.630760056878465,-3.0267450728322403
-33.63048025999265,-3.015248495657591
-33.63024478920431,-3.0037509225406263
-33.630078861794416,-2.992252136338672
-33.62992152084327,-2.9692529281005267
-33.630011625838556,-2.9577533259781514
-33.6301813733947,-2.946254609828817
-33.63044764916528,-2.934757722429889
-33.63077692899016,-2.9232624613923712
-33.63119219457048,-2.9117699857185775
-33.63166379385311,-2.9002796810012725
-33.63221713815494,-2.888793023648417
-33.63282413137086,-2.877309074461251
-33.63422646102537,-2.854351906450889
-33.63493852723841,-2.8428739807795953
-33.63568995952841,-2.831398564674349
-33.636463598449765,-2.819924627539752
-33.637292694039886,-2.8084545653598285
-33.6381541710083,-2.7969868907477915
-33.6390775117018,-2.7855240324742243
-33.64003728308136,-2.774064166839488
-33.641061446565494,-2.7626098774051675
-33.64212363855597,-2.7511590512221016
-33.643275371360176,-2.7397169237170123
-33.646029332161945,-2.7168831452094886
-33.646029332161945,-2.7168831452094886
-33.649147957387505,-2.6940956147159194
-33.650794394205256,-2.6827141011348044
-33.65248627386875,-2.671339254729948
-33.65425251839928,-2.659975719493192
-33.65606769879979,-2.648619898004502
-33.657959370541775,-2.6372765691870965
-33.6599013143147,-2.6259417376863494
-33.6619205046744,-2.614620413033598
-33.663990436633156,-2.603308254615829
-33.66848865342484,-2.580753157583504
-33.66848865342484,-2.580753157583504
-33.67357867418464,-2.558323771807805
-33.67357867418464,-2.558323771807805
-33.678940332980275,-2.535957640493855
-33.678940332980275,-2.535957640493855
-33.68171807967173,-2.524798179401564
-33.68750425333289,-2.502538036437978
-33.69051458623515,-2.491439060154211
-33.693586317640666,-2.480356918235075
-33.69674573799889,-2.4692994578042793
-33.69996687685297,-2.4582598172993584
-33.70327571148873,-2.44724614501045
-33.70664623748358,-2.436251193879816
-33.71010423768949,-2.4252834412928146
-33.71362375696331,-2.414335273452119
-33.71723042818709,-2.403415507692862
-33.720898381552516,-2.3925161722657897
-33.72465311484274,-2.3816464280553307
-33.7284688608168,-2.3707979499516183
-33.73237098525452,-2.359980242891186
-33.73633383320263,-2.349184631255412
-33.74038263685832,-2.3384209631962887
-33.74449186027098,-2.3276802147413096
-33.748686598629625,-2.316972575822549
-33.752941440490794,-2.306288676012275
-33.75728133989036,-2.2956390453000544
-33.76165856502802,-2.285004674955216
-33.76604408121411,-2.274373728828103
-33.77492051300004,-2.253155618302748
-33.77492051300004,-2.253155618302748
-33.783665687578754,-2.231883232584684
-33.78790899103329,-2.221194767077508
-33.7920367637842,-2.2104611750149203
-33.796031146563514,-2.1996772517422745
-33.799876090263396,-2.188839166626363
-33.80355663513705,-2.1779441747147392
-33.80708161328856,-2.1669978115421404
-33.81051633228908,-2.1560227521622326
-33.813860087251875,-2.1450196307913787
-33.8171547346554,-2.134001693978839
