x,y
17.775837518499085,-30.677903918217364
17.786796514448994,-30.698124907684765
17.786796514448994,-30.698124907684765
17.79737240172832,-30.718548687148704
17.80248568404979,-30.728849302101025
17.807466031040427,-30.739214829114285
17.812300958678065,-30.749648962410706
17.81697784182269,-30.760154868257377
17.82148389057329,-30.77073515288861
17.825806137333956,-30.781391824952642
17.8299314320472,-30.792126254231732
17.833846444087293,-30.80293912778496
17.833846444087293,-30.80293912778496
17.840991446376613,-30.824799267179834
17.84419396850404,-30.835844076905982
17.847131313410465,-30.84696232287318
17.847131313410465,-30.84696232287318
17.849789468758924,-30.858150575217174
17.852154366915187,-30.86940443687498
17.85421855225355,-30.880717374549647
17.85600542928402,-30.892077489435504
17.857588655806506,-30.903467824448352
17.858966704351424,-30.914884832228065
17.86121897416915,-30.93777337525372
17.86121897416915,-30.93777337525372
17.86213503251685,-30.94923679804965
17.862960930818744,-30.96070705103145
17.863653490685316,-30.972186116198685
17.864229466313535,-30.983671614044436
17.864655283230846,-30.995163652194726
17.864953855252885,-31.006659698474355
17.865071188585798,-31.01815893649696
17.864980225378574,-31.02965844926184
17.864726262952637,-31.041155533536834
17.864288949156517,-31.052647106618714
17.863699645168534,-31.06413189656618
17.862916558729474,-31.075605070724297
17.8619238501036,-31.08706202254807
17.86079505804702,-31.098506445861503
17.85819367686093,-31.121358286369585
17.85672351194082,-31.13276390408062
17.85518039746885,-31.144159862203892
17.853518572815087,-31.15553910537119
17.851752958889787,-31.166902698481138
17.849849401402572,-31.178243992966696
17.847830046462324,-31.189565240507235
17.845665481272597,-31.200859619590656
17.843380690008857,-31.212130293212013
17.838394238187185,-31.23458275376257
17.835692127580135,-31.245760716561577
17.832891885454377,-31.256914556678016
17.83002390769692,-31.268051156794428
17.827046751588547,-31.279159060319913
17.823977091013138,-31.29024175034109
17.820782990483554,-31.30128921323358
17.817486929029652,-31.31230668398031
17.81406089510302,-31.3232844292673
17.810529595209708,-31.334228767522553
17.806866710522137,-31.345129768791455
17.803097736720115,-31.35599454808682
17.799197164983426,-31.366812776867885
17.795190699299436,-31.37759223950994
17.79105329683678,-31.388322124273515
17.782559736707153,-31.40969626960332
17.778170818476262,-31.420325720653082
17.77360662166079,-31.43088101559328
17.768848405172694,-31.441350314903318
17.763941926806083,-31.451750989157084
17.758876243488714,-31.462075067019036
17.753684464948584,-31.472336326925305
17.74291696905555,-31.492659821037535
17.737441888033654,-31.50277285158739
17.731959361305314,-31.512881851343924
17.726496435982874,-31.523001452779287
17.721074379930506,-31.533143002517996
17.7157108787645,-31.54331563132152
17.710421416753945,-31.553526943040396
17.705220149091755,-31.563783446497442
17.700120455352007,-31.574090817882556
17.690277418192203,-31.59487754761907
17.68555953910789,-31.605365133782986
17.68099439875592,-31.615920084329442
17.68099439875592,-31.615920084329442
17.67237382597107,-31.637242284724906
17.67237382597107,-31.637242284724906
17.664520097450154,-31.658858378457403
17.66091409541815,-31.669778179582465
17.65754006430202,-31.680771846232172
17.65754006430202,-31.680771846232172
17.651542898350755,-31.702974044483845
17.651542898350755,-31.702974044483845
17.648947511486167,-31.714177037608646
17.64663953350156,-31.725442724627577
17.644632954284916,-31.736765951109128
17.64291179739224,-31.748136183969834
17.641380171547123,-31.75953364549794
17.639983056491193,-31.770948378508223
17.638747853265187,-31.782381762296872
17.637648043011623,-31.793828965809194
17.636710892694282,-31.805290629488763
17.635909655907188,-31.816762598216282
17.635271533448066,-31.828244792340016
17.634769631797457,-31.839733749646236
17.634431109599543,-31.85122867825551
17.634228972499745,-31.862726816591348
17.63419033671292,-31.874226663886933
17.634288137082944,-31.88572616298136
17.634549436412417,-31.89722310618467
17.63494712190206,-31.90871614279305
17.63550818754594,-31.920202359995788
17.636205493259567,-31.931681114672585
17.637065947074145,-31.94314879096242
17.63806240085237,-31.954605453829046
17.639221658840498,-31.966046786844064
17.640516583626614,-31.977473563028237
17.64369048818409,-32.000252211185945
17.645523967303834,-32.01160506416108
17.647436031513635,-32.02294498055387
17.64940668881862,-32.03427484128516
17.651485020605836,-32.04558543578185
17.65365845328595,-32.05687813132083
17.655962340899524,-32.06814492892293
17.658375562021135,-32.079388812616635
17.660927870090156,-32.090601937883534
17.663594790045313,-32.101788358106084
17.66640372819703,-32.11293996111828
17.66640372819703,-32.11293996111828
17.6723967899379,-32.13514480143046
17.675581102024232,-32.14619507562604
17.67890768178475,-32.15720335476956
17.68235028986185,-32.16817590444574
17.685934370608972,-32.17910305883876
17.689633753271853,-32.18999172092754
17.69347359414122,-32.2008316451966
17.697427857857413,-32.21163035769363
17.70152143153991,-32.22237703112403
17.70152143153991,-32.22237703112403
17.710073531728092,-32.24372727510213
17.710073531728092,-32.24372727510213
17.714531003850794,-32.25432818708292
17.71912520567867,-32.264870560841246
17.72383067624558,-32.27536374621208
17.728671464703247,-32.285795193952254
17.73362233610262,-32.296174850249216
17.738707037378756,-32.30648960413679
17.74908800342005,-32.3270135600469
17.74908800342005,-32.3270135600469
17.75948449042097,-32.34752969783669
17.76462414735326,-32.357817243736335
17.769700078763414,-32.36813637069488
17.774696765019424,-32.37849409009344
17.77959996618113,-32.388896377671436
17.7843961894458,-32.39934840783741
17.789072350257733,-32.40985468761515
17.793615556246877,-32.42041912579757
17.798012969622995,-32.431045060432744
17.802251720200534,-32.44173525953587
17.806318851613106,-32.45249190456693
17.81020128980776,-32.46331656277063
17.8138858270246,-32.47421015228002
17.820607679285438,-32.496204311393136
17.823617909811954,-32.50730310083704
17.82637609908078,-32.51846717072684
17.82886845527713,-32.529693552516406
17.83108113345815,-32.540978362617416
17.83300027032639,-32.55231675610874
17.83463609541922,-32.56369957254915
17.836057128169124,-32.57511126674799
17.837262963749833,-32.58654772650072
17.838297276107074,-32.598000998644174
17.839143668783628,-32.60946969518621
17.839143668783628,-32.60946969518621
17.840350863838648,-32.63243710273371
17.840350863838648,-32.63243710273371
17.840718521658726,-32.64393112796875
17.840913384103647,-32.655429379085746
17.840963584702195,-32.66692917585942
17.8408251571447,-32.67842821653583
17.840480780243308,-32.68992294296036
17.839979021026895,-32.701411884445044
17.839301960677673,-32.71289184237464
17.838482143695657,-32.72436248984007
17.83749720616106,-32.735820149477384
17.83637681682094,-32.74726535508497
17.835090979643454,-32.758693150534604
17.83366478304669,-32.77010427944849
17.832070327628568,-32.78149311273052
17.830333908412126,-32.792861169101734
17.826381052584946,-32.815518294770236
17.826381052584946,-32.815518294770236
17.824147656162083,-32.82679920839593
17.821711445930795,-32.838038077256115
17.819120097776345,-32.84924220183356
17.81635636663417,-32.86040506831861
17.81050717306461,-32.88264860077325
17.80738540932484,-32.89371663624727
17.804076455112646,-32.904730183140366
17.80061901403068,-32.91569803156377
17.796996576840165,-32.92661251041201
17.793240643824223,-32.93748177326421
17.78932494414806,-32.94829450249205
17.785274800649812,-32.95905759676188
17.781065091056565,-32.96975928489548
17.776721465013203,-32.98040732482507
17.772219463238574,-32.99098937331727
17.767584721099464,-33.001513963532275
17.762793259141997,-33.011968132900094
17.75787055078725,-33.022361148500885
17.752793034424748,-33.03267941338824
17.747585951273354,-33.04293290619083
17.7422261436616,-33.053107395082016
17.736759916927753,-33.06322518158329
17.731236633155326,-33.073311962050965
17.725691363169197,-33.08338668057392
17.72015029068538,-33.09346370783607
17.714634067920887,-33.103554354667025
17.70915991333809,-33.11366787809645
17.703742930665047,-33.123812130154114
17.69839694269165,-33.133993965214316
17.693135021134577,-33.144219487811114
17.687969825230056,-33.154494196428104
17.682913819348276,-33.16482305995455
17.67797941359838,-33.17521055070476
17.66852528615806,-33.19617683212504
17.66403078310772,-33.20676204519989
17.659708377530432,-33.21741867262979
17.655571068970737,-33.22814849808865
17.65163202866815,-33.238952663483694
17.647904596793023,-33.249831625076986
17.644402273885948,-33.26078510793446
17.641138706934182,-33.27181205924744
17.638127670260996,-33.28291060095391
17.632918770769518,-33.30531053077627
17.630748848306915,-33.31660360750527
17.628880615365524,-33.32795055095352
17.62729046515056,-33.33933986884509
17.625904457619157,-33.35075588045375
17.624724058661332,-33.36219501253334
17.62370658128878,-33.373649799392616
17.622867955669225,-33.38511908291472
17.622174535898345,-33.39659806250074
17.62164807153048,-33.40808591994807
17.621258508211174,-33.41957923213808
17.62103587081278,-33.431076984309016
17.620954960725843,-33.44257660802298
17.621044029386503,-33.45407616770234
17.62127671767853,-33.46557372006591
17.621680516910025,-33.477066531967054
17.622228583625805,-33.48855337060245
17.622948044770727,-33.50003074591665
17.62381185671157,-33.51149816331484
17.624846928581203,-33.52295138951333
17.62602614287793,-33.534390676381484
17.62737623742739,-33.54581105321905
17.62887008380531,-33.55721352016404
17.630534255004083,-33.568592373179
17.632341649217988,-33.57994936024413
17.63431866513155,-33.5912780481433
17.636438254906363,-33.602580931318506
17.63872662714973,-33.613850852072666
17.641156811230296,-33.62509104931996
17.643754807485386,-33.636293646194964
17.646493744046225,-33.647462623557026
17.649399393920497,-33.658589391285155
17.652445004833478,-33.66967866912257
17.655656103167267,-33.6807211601799
17.659006076722893,-33.69172231948068
17.662520185985183,-33.702672150408624
17.666171979103037,-33.71357683911612
17.673937271869935,-33.73522563616467
17.673937271869935,-33.73522563616467
17.68238672311632,-33.75661611255923
17.68238672311632,-33.75661611255923
17.691486006898728,-33.777738663438264
17.69624942313826,-33.78820564330062
17.70116489984906,-33.79860209004788
17.70620483089299,-33.80893877457704
17.7113902940151,-33.81920323287815
17.716673484017182,-33.82941779490246
17.7220081960282,-33.83960556666663
17.727361271156695,-33.84978370821894
17.73270767465188,-33.85996535477079
17.738027432217027,-33.870160943903784
17.74330371128719,-33.8803790942016
17.74852161294727,-33.890627169466974
17.753667407469667,-33.900911630863405
17.758728048108825,-33.91123824906135
17.763690860212733,-33.92161222511763
17.768543341349037,-33.93203825226803
17.77327303219755,-33.942520539582354
17.777867432998942,-33.95306281099601
17.782313949779155,-33.963668288385556
17.790712294983088,-33.98507906740012
17.794638224928715,-33.99588802435085
17.798364461593355,-34.006767417191305
17.801877659932078,-34.0177174396149
17.805164328362093,-34.02873755136692
17.80821084379986,-34.03982643175026
17.811003471825146,-34.05098193257022
17.81352839197657,-34.06220103087152
17.815771728272882,-34.0734797818049
17.817719585106374,-34.08481327196679
17.819382151682355,-34.09619220939352
17.820827897600523,-34.10760079568739
17.822056399445085,-34.11903483981567
17.823111307753756,-34.1304862305567
17.823976217683267,-34.14195354282038
17.82468478429342,-34.15343158774815
17.825214167050905,-34.16491929176035
17.825799028884443,-34.18791098975705
17.825857235448744,-34.19941074638199
17.82572470105948,-34.21090985366789
17.825384103621055,-34.22240469001045
17.824884011511525,-34.233893701589096
17.8242065081658,-34.245373630962895
17.823384141487452,-34.25684409350304
17.822394552503905,-34.268301350039785
17.821267414481447,-34.279745890676175
17.819978657473943,-34.291173367930156
17.81855678031942,-34.30258504206683
17.81697120457965,-34.31397511945213
17.815246533441258,-34.32534496662927
17.81335473590081,-34.33668819918212
17.811321876020195,-34.3480070040818
17.809121058550527,-34.35929435046509
17.806778879238973,-34.370553215364886
17.80426902499356,-34.38177588896758
