x,y
-34.33364185352581,-4.419120340679075
-34.33538563360819,-4.407753355652122
-34.33720976903729,-4.396398987060286
-34.339140934545156,-4.385062333456268
-34.341152344063055,-4.37373964001968
-34.343294410642585,-4.362440997478492
-34.34559760623429,-4.351174081013335
-34.34801958337971,-4.339932081017884
-34.350576737239294,-4.328720052926927
-34.356020202807585,-4.306373970177099
-34.358899695374234,-4.295240354144009
-34.36189908970567,-4.284138440493605
-34.36499099204552,-4.2730619311564295
-34.368200584836124,-4.262018951783061
-34.37150118829099,-4.251002829503165
-34.374918198646114,-4.240022258936673
-34.37840216453298,-4.229062706864047
-34.38189987523502,-4.218107526084418
-34.38537327888317,-4.207144620025422
-34.39213884445743,-4.185162382673295
-34.39538945766669,-4.1741314014223105
-34.39852903092788,-4.163068318537536
-34.40154235982226,-4.151970199432166
-34.404415096594185,-4.140834875398457
-34.4096837093355,-4.118447334912157
-34.412052622513016,-4.107194105823257
-34.41425067058113,-4.095906205595366
-34.41634609429874,-4.084598762558068
-34.41833871227154,-4.07327274251562
-34.42027195050348,-4.06193642339995
-34.42212971843016,-4.050587491348473
-34.42394544296383,-4.039231752174477
-34.425696616149374,-4.027865880036226
-34.42741266988265,-4.016494650199393
-34.42906850591917,-4.005114496481569
-34.43069197409354,-3.993729678777358
-34.432256922361844,-3.9823366703185097
-34.43379058487333,-3.970939407139388
-34.43671128874327,-3.948125652472057
-34.43671128874327,-3.948125652472057
-34.4393246311823,-3.9252749722104014
-34.44050446953336,-3.9138356807524692
-34.44159691730495,-3.9023877118687165
-34.442635198427524,-3.8909346981911184
-34.44359630185907,-3.879474950378079
-34.44450970867825,-3.8680112997214
-34.44534999644452,-3.856542058456034
-34.446868800394036,-3.8335924066701734
-34.447572584471125,-3.8221139649159785
-34.44828806037913,-3.8106362504943743
-34.44897260226788,-3.799156648269828
-34.44964336493384,-3.7876762355934006
-34.450267062136824,-3.7761931704244702
-34.450866775108665,-3.7647088286149515
-34.45195533267706,-3.7417346189845464
-34.45195533267706,-3.7417346189845464
-34.45307619349593,-3.7187619642955947
-34.45362789340826,-3.707275212167481
-34.45414571036824,-3.695786882594609
-34.45465253986437,-3.6842980639830083
-34.455118698476184,-3.6728075236972035
-34.455569579053666,-3.661316373839277
-34.455977069059855,-3.6498236040253293
-34.4567135756805,-3.626835459150063
-34.457041904057114,-3.615340155246729
-34.45730101818756,-3.6038431118979495
-34.457459452528106,-3.59234423364039
-34.457559994584386,-3.5808446922820916
-34.45758551310673,-3.569344739112233
-34.457569381864694,-3.5578447646213873
-34.45748850344332,-3.546345063738001
-34.45737247572506,-3.534845661667244
-34.45719581465422,-3.523347031998373
-34.45698660579718,-3.511848947137083
-34.456443007663175,-3.4888553899892725
-34.456443007663175,-3.4888553899892725
-34.45592265728855,-3.465861295494878
-34.45592265728855,-3.465861295494878
-34.45534729037132,-3.442868532401332
-34.45503104154592,-3.4313728890912003
-34.454673885270296,-3.419878444423063
-34.45430130895272,-3.4083844892788737
-34.453885250438944,-3.39689202648981
-34.45345214285955,-3.3854001932557494
-34.45297453014855,-3.3739101242281477
-34.45247921999741,-3.362420804007179
-34.451939002825185,-3.3509335082705
-34.45138083206223,-3.3394470703594354
-34.45077760138875,-3.3279629112785627
-34.450156318029684,-3.316479714112657
-34.449489922189066,-3.3049990471779647
-34.448805437651,-3.293519443920386
-34.44807582896666,-3.2820426208536104
-34.44735236878182,-3.270565406515699
-34.44669060642455,-3.259084488581676
-34.44554607748711,-3.2361130206981965
-34.44504556025656,-3.224623944466014
-34.44462558146806,-3.2131316354410973
-34.44423679132125,-3.201638217533996
-34.44389214603254,-3.1901433917885016
-34.44355565311246,-3.178648321157091
-34.44324873604844,-3.1671524236705
-34.44265652589709,-3.144160071922061
-34.44265652589709,-3.144160071922061
-34.44212428499902,-3.1211663036987956
-34.44195751893819,-3.1096675312713415
-34.44182403125782,-3.098168315689753
-34.44174068088981,-3.086668627779498
-34.441673923764675,-3.075168828575161
-34.44164674989816,-3.0636688683504385
-34.44162949403448,-3.0521688876672126
-34.44167295679045,-3.0291689429237976
-34.44175628488617,-3.0176692742206894
-34.441928521635084,-3.006170588029772
-34.44214653726436,-2.994672668662359
-34.44242724454117,-2.98317610886367
-34.44309923359151,-2.960186007672503
-34.44309923359151,-2.960186007672503
-34.443785258026494,-2.9371962809302663
-34.44411804854943,-2.9257011010112746
-34.44444023675465,-2.914205620889056
-34.4447848002539,-2.9027107889714365
-34.44512840818273,-2.891215929207475
-34.44550049023214,-2.8797219559214695
-34.445875473949286,-2.8682280770629416
-34.44628136772244,-2.8567352484788264
-34.446691704497404,-2.845242577514224
-34.44758119892301,-2.8222597968521725
-34.44808501632897,-2.810770867096375
-34.448676774132714,-2.7992861258547137
-34.44931370066207,-2.7878037912215414
-34.45001287900521,-2.77632507892369
-34.4507409811851,-2.7648481613561477
-34.45152104701793,-2.7533746591120862
-34.453198094613796,-2.730436043298514
-34.45417492900388,-2.718977637041016
-34.45521064302273,-2.707524390907667
-34.45632181530578,-2.6960782184791814
-34.457474916378295,-2.684636189442012
-34.45869272408851,-2.6732008668109604
-34.45994567119307,-2.661769338787885
-34.46258060536519,-2.6389207884503354
-34.46387867815841,-2.627494290860036
-34.46519539011402,-2.6160699234650973
-34.4665135011942,-2.6046457198108888
-34.46786602053924,-2.5932255385880603
-34.46922991496012,-2.5818067111447944
-34.47063450746556,-2.57039281880369
-34.47203034099816,-2.55897785138005
-34.473363127780196,-2.5475553705903953
-34.4745938177056,-2.536121463660688
-34.47666145220926,-2.5132150880532325
-34.47758650386773,-2.5017523584090715
-34.4785222392699,-2.4902904963278747
-34.479440393639905,-2.4788272123759674
-34.48036714385895,-2.467364620245586
-34.48127497805842,-2.4559005144794503
-34.48219056043096,-2.4444370248888196
-34.48308668701943,-2.4329719980665963
-34.484849853642665,-2.410039748213737
-34.484849853642665,-2.410039748213737
-34.48623075700225,-2.387081806128946
-34.48670645882951,-2.3755917077246553
-34.487096165950014,-2.3640983435162766
-34.48739308382932,-2.3526022035743943
-34.4876371088886,-2.341104810393363
-34.487809280608445,-2.3296061165882986
-34.48794180575469,-2.3181068938986833
-34.487914219301466,-2.295107299399842
-34.48776897205004,-2.283608243359751
-34.4875345546662,-2.2721106580774806
-34.48724488948061,-2.2606143266044016
-34.486877240980334,-2.2491202251148534
-34.48594783408326,-2.2261392966452727
-34.48530630135849,-2.214657253558968
-34.48458036817891,-2.2031802226668007
-34.48375346751773,-2.1917100224042856
-34.48285923528583,-2.1802448689099814
-34.48085424700098,-2.1573324847862136
-34.479830241309344,-2.1458781750978653
-34.47876122195561,-2.1344279790450287
-34.47766487661272,-2.1229803703481385
-34.476508393566924,-2.111538681891593
-34.4753150237847,-2.100100782783372
-34.474055513218424,-2.0886699791460916
-34.47275532403571,-2.077243730751736
-34.47138664507202,-2.06582548501355
-34.468495589996415,-2.0430080487371005
-34.46697265608444,-2.0316093513166775
-34.4653559981772,-2.0202236104251314
-34.46361462510386,-2.008856265558401
-34.46179099850832,-1.9975018119017747
-34.459868330443925,-1.9861637072739369
-34.45580225456976,-1.9635262053284361
-34.45368927275311,-1.9522219917324508
-34.45157308980356,-1.9409183831019772
-34.44941257495051,-1.9296231642865107
-34.44722515858238,-1.91833312762293
-34.444978479988244,-1.9070547357463994
-34.440347310045716,-1.8845259440690063
-34.437982875788556,-1.8732716388690918
-34.43563193083127,-1.8620145126099557
-34.43325193525536,-1.8507634908278725
-34.43085924567031,-1.8395151648786323
-34.42842097811603,-1.82827663124246
-34.425959566399825,-1.817043144867485
-34.42344602722628,-1.8058212080749507
-34.42092890199199,-1.7946000683311776
-34.41846149928036,-1.7833679058506282
-34.41605843530378,-1.7721217974562218
-34.41117102054166,-1.7496471796516315
-34.40867149891141,-1.738422110905736
-34.40612220221607,-1.7272082422902024
-34.403575328593774,-1.715993818885927
-34.401086500481924,-1.7047663897496936
-34.39867182872437,-1.693522771360759
-34.39628021461487,-1.6822742139148843
-34.391562415628236,-1.6597632869430758
-34.389243894187985,-1.6484994504150576
-34.38699378154348,-1.6372217453284525
-34.384767578902746,-1.6259392872699094
-34.38258048477328,-1.6146491837179717
-34.38039871724433,-1.6033580469176796
-34.37824431168282,-1.5920616581573805
-34.37395393089643,-1.5694653836669643
-34.37181497750273,-1.5581660578613188
-34.369696811258365,-1.5468628171200722
-34.367572358626205,-1.5355607559759044
-34.36546794540613,-1.5242549465788136
-34.36121273078482,-1.5016520112707694
-34.35910805734001,-1.4903462511485663
-34.35697741545624,-1.4790453642444281
-34.35478819295341,-1.4677556779649017
-34.35258134546936,-1.4564694172488486
-34.35033938601905,-1.445190079799031
-34.348094622451114,-1.4339112980021673
-34.34582413111502,-1.4226376678832364
-34.343556757716144,-1.411363409455341
-34.33898354348183,-1.388822664036603
-34.33898354348183,-1.388822664036603
-34.3343812928808,-1.3662878293004286
-34.332063510513066,-1.3550238261827312
-34.3297525316093,-1.3437584251042998
-34.32742192547783,-1.332497068307625
-34.325098272156175,-1.3212342746867445
-34.32275509154998,-1.3099755275678298
-34.32041892245124,-1.2987153233588105
-34.31806326868467,-1.2874591793719854
-34.31334656417698,-1.2649480301980762
-34.31098552143458,-1.2536930152249885
-34.308605024347415,-1.2424420990053058
-34.306231571451654,-1.2311896945410932
-34.3038386711732,-1.2199414097639927
-34.301452814977644,-1.2086916286510894
-34.299047516923764,-1.1974459884539563
-34.296649261912975,-1.1861988440262732
-34.291820919729126,-1.1637113676454756
-34.291820919729126,-1.1637113676454756
-34.286967794945205,-1.141229226687549
-34.28452532512506,-1.1299916013445195
-34.282089893717895,-1.1187524484078077
-34.279635039527186,-1.107517521924958
-34.277187222077146,-1.0962810600883706
-34.27471998652354,-1.085048846108227
-34.269780172111226,-1.0625856011832837
-34.26730759154996,-1.0513545624850222
-34.26481560230158,-1.0401278144358912
-34.262330644688475,-1.0288995077721574
-34.25982628312971,-1.0176755131465487
-34.25732895148448,-1.0064499521571135
-34.25481222065825,-0.9952287245896413
-34.252302518015036,-0.9840059229110746
-34.247251350386605,-0.9615674472986515
-34.24470989021295,-0.9503517947381248
-34.242175454735445,-0.9391345525777648
-34.239621634511664,-0.927921707959323
-34.23707483722776,-0.916707265999578
-34.234508660056214,-0.9054972429444301
-34.231949504059735,-0.8942856148084508
-34.22937097305779,-0.8830784269343805
-34.22679946145757,-0.871869626241901
-34.221624715677464,-0.8494593275305689
-34.21902148642682,-0.8382578508582147
-34.21642527300564,-0.8270547458981833
-34.2138096993667,-0.8158561452395302
-34.21120113975831,-0.8046559085615285
-34.208573224908434,-0.7934601975204858
-34.20597598859028,-0.7822573404326045
-34.20344002074882,-0.7710404533019479
-34.200923549732146,-0.7598191688400876
-34.19596656691426,-0.7373597001921331
-34.193515998694195,-0.7261238388127988
-34.19106264001638,-0.7148885855279279
-34.188631390347496,-0.7036485276447619
-34.18618292712323,-0.6924122042601493
-34.18370268247065,-0.6811828623320269
-34.1811694765498,-0.6699653486668069
-34.178622077901395,-0.6587510441889668
-34.173460247009885,-0.6363377679171934
-34.1708538794757,-0.625137021621889
-34.16825114031684,-0.6139354309241456
-34.16562690345935,-0.6027388574145917
-34.16300832620509,-0.5915409585773749
-34.160369542758986,-0.5803478043181164
-34.15776088997633,-0.5691475999366177
-34.15521314901998,-0.5579333809161634
-34.15268468378376,-0.5467147929695727
-34.150192260472,-0.5354881435563293
-34.147703333912624,-0.5242607161462169
-34.14524047742616,-0.5130275419010927
-34.14033119747186,-0.4905576068263831
-34.14033119747186,-0.4905576068263831
-34.135453780866904,-0.4680807320889016
-34.13299521182131,-0.4568466283527305
-34.13047570285908,-0.4456260326738829
-34.1279369635659,-0.43440976525045144
-34.12533857908171,-0.42320718834846555
-34.12265620594053,-0.41202441760294256
-34.11993546788297,-0.4008509073231667
-34.11716224437428,-0.3896903079953081
-34.11437052056958,-0.3785343181456291
-34.11153889917024,-0.367388388996173
-34.105946961090545,-0.3450785888500999
-34.1031786504886,-0.3339167631197
-34.100432693722404,-0.3227494184473377
-34.097677151349735,-0.3115844337634472
-34.09493474540498,-0.3004162159011395
-34.0921769223281,-0.2892517946779058
-34.089428547169305,-0.2780850441347455
-34.08666242634247,-0.26692267606875464
-34.08110388805323,-0.2446045322476187
-34.08110388805323,-0.2446045322476187
-34.07823069348835,-0.2334692575203506
-34.075326129755965,-0.2223421154152966
-34.06940540217572,-0.20011726571132007
-34.06639917860475,-0.18901715560233834
-34.06338351753236,-0.17791960442920843
-34.060333830998054,-0.1668313559589311
-34.057277208963036,-0.15574501661864523
-34.05416477861655,-0.14467423970018453
-34.050966866184325,-0.13362784635559388
-34.04442304845052,-0.11157850968639507
-34.0410931307157,-0.1005711750144658
-34.037713272545744,-0.08957907265183487
-34.034311853434744,-0.07859362121997149
-34.03084143027089,-0.06762980482910007
-34.02727328575355,-0.05669739321638997
-34.02364897595634,-0.045783460431222306
-34.01995280519813,-0.03489365378899628
-34.01621675215813,-0.024017460603871235
-34.00846470691718,-0.0023636481742829295
-34.0044640590536,0.008418012041164219
-34.00037954742854,0.019168183166761554
-33.996243187211135,0.029898517058384963
-33.99203398058995,0.040600484753301434
-33.98777986115886,0.05128468164064918
-33.979092960883364,0.07258102131534461
-33.974662150079666,0.08319316098564794
-33.97019052434193,0.0937881685902457
-33.96565351477487,0.10435534150840886
-33.961076286711005,0.11490515710702456
