x,y
-26.0316500946851,0.8699669029953223
-26.020151431044923,0.8701410339784937
-26.020151431044923,0.8701410339784937
-26.00865221869652,0.8702744293803688
-25.997152441564797,0.8703436550888677
-25.98565250564018,0.8703780944521516
-25.974152548217287,0.8703521255637435
-25.962652708355854,0.870293749950416
-25.95115362733261,0.8701521767999446
-25.939656510135286,0.8698964337764362
-25.9281611805782,0.8695696267430557
-25.916668688096298,0.8691548400200099
-25.905178286546978,0.8686855626861829
-25.89369131138035,0.8681388081946279
-25.89369131138035,0.8681388081946279
-25.88220671104798,0.867544204765881
-25.870726138582818,0.8668763467685711
-25.859248281857997,0.8661633101319957
-25.84777509422374,0.8653787343466061
-25.824830630810247,0.8637815480484263
-25.81336196366107,0.8629336458521905
-25.80190081518375,0.8619895004785363
-25.790444734795038,0.8609856442029078
-25.77899600625149,0.8599011535372558
-25.77899600625149,0.8599011535372558
-25.756115816668615,0.8575581562321304
-25.744684466601786,0.856303626028762
-25.733261223392862,0.8549773141094436
-25.721843202238276,0.8536067616960451
-25.710433891533935,0.8521655028894911
-25.69903016684703,0.8506806835616683
-25.68763580632929,0.8491256434837458
-25.676244066450785,0.8475514137063144
-25.664847418263204,0.8460131969824161
-25.653443935450994,0.8445264800025359
-25.642040559428906,0.8430388841802019
-25.630635910924784,0.8415611004693047
-25.619234827372352,0.8400560526340456
-25.59643956071561,0.8369944022660901
-25.58504303866716,0.8354552109936999
-25.573641188760586,0.8339560032634431
-25.562239800515854,0.8324532526961677
-25.5508367415919,0.8309632478702927
-25.52803584950444,0.8279435079446018
-25.516638979190276,0.8264068831253414
-25.505239228154096,0.824891820083785
-25.493832738324652,0.823428349567369
-25.48242516626119,0.8219732916801099
-25.47101444228747,0.8205431730647581
-25.45960478142455,0.8191045845771725
-25.4481933323058,0.817680257129342
-25.436783793318423,0.8162407050143643
-25.425372998669417,0.8148111425029431
-25.402554881140492,0.8119244518467685
-25.391150833924918,0.8104421506497388
-25.37975670257429,0.8088854356832941
-25.368366990238215,0.8072966515711812
-25.356984231719213,0.8056587928784776
-25.345603793230516,0.8040048705653332
-25.334229081853334,0.8023120133017685
-25.322855811941302,0.8006094900972103
-25.31148781770282,0.7988720928761229
-25.300120911440647,0.7971275871400022
-25.288759157085607,0.7953498395364467
-25.27739835605543,0.7935660066496761
-25.266042718858614,0.7917495939994452
-25.254687990436313,0.7899275064965786
-25.243338493498012,0.78807311406435
-25.23198989769419,0.7862132124736758
-25.220646623811106,0.7843211263103319
-25.209304258506126,0.7824235989650212
-25.197967314840046,0.7804939459122183
-25.18663129334918,0.7785588806592588
-25.17530079697114,0.7765917242136514
-25.163971238870385,0.7746191690101597
-25.15264731085334,0.7726145476134993
-25.141324338231133,0.7706045347300042
-25.130011463109792,0.7685385742819707
-25.118719375867613,0.7663620488378852
-25.10745220864685,0.7640599034815183
-25.096200317543715,0.7616841187894362
-25.08496649890793,0.7592242841621979
-25.07374316282979,0.7567170234675336
-25.062535100027514,0.754142347932442
-25.040150401691648,0.748858396837307
-25.028967388318033,0.7461769566447668
-25.017779028735728,0.743517924664438
-25.006595115052786,0.740840243863549
-24.99541159226311,0.7381609410343228
-24.973063601340925,0.7327234307524131
-24.961906663541956,0.7299356121546884
-24.950773943512548,0.7270525796311896
-24.93965547300715,0.7241150320347998
-24.91746762261385,0.7180572988094815
-24.906396333771255,0.7149466351841592
-24.895327908033487,0.7118257597189962
-24.88425346775893,0.7087263057288393
-24.8731843425401,0.7056079142556517
-24.862115757473614,0.7024876146109945
-24.851056721766586,0.699333636896579
-24.828956467445295,0.69296367951047
-24.828956467445295,0.69296367951047
-24.806851932596924,0.6866085797871407
-24.795795444741728,0.6834456714547927
-24.78473556150448,0.6802946636314136
-24.78473556150448,0.6802946636314136
-24.762627027594526,0.6739533517375852
-24.751580293885272,0.6707565497793374
-24.740534289147863,0.6675572305314306
-24.729496878616377,0.664328387393206
-24.718460685287166,0.6610953858291638
-24.718460685287166,0.6610953858291638
-24.707433483398763,0.6578318488104372
-24.68539114219915,0.6512642325129111
-24.68539114219915,0.6512642325129111
-24.674376096997783,0.6479598959285906
-24.66337041623847,0.6446245032756429
-24.652366302537676,0.64128394305916
-24.64137884537274,0.6378890761029713
-24.63041773582399,0.6344100626290365
-24.61947041177655,0.6308878786895125
-24.60854236385056,0.6273063350976623
-24.597623383197174,0.6236972311950906
-24.58672086507102,0.6200386994099841
-24.57582552134904,0.61635885150944
-24.564953546581364,0.6126106156539087
-24.55411544294598,0.608765516317153
-24.54328900202839,0.6048876174218308
-24.53245207623149,0.6010391441402668
-24.521589422424853,0.5972639652673413
-24.510698376318878,0.5935714583167104
-24.499797446846433,0.5899081845087331
-24.488884067146987,0.5862821729842767
-24.477970554738015,0.5826565493463574
-24.477970554738015,0.5826565493463574
-24.467050745557785,0.5790499389022423
-24.456134631883792,0.5754321554469572
-24.445214646534996,0.5718260770048447
-24.43429988909059,0.5682042048263589
-24.423382221778105,0.5645911141219992
-24.412470406865506,0.560960386919738
-24.401548441796685,0.5573603429832444
-24.390606802182926,0.5538205394919214
-24.379658920083628,0.5503000667998492
-24.368699684047098,0.5468151026504158
-24.35773929439404,0.5433337609381275
-24.346763552552975,0.5399011922366593
-24.335757183094263,0.5365682467424338
-24.324717129195555,0.5333485719766029
-24.313665911421204,0.530167299801994
-24.302623772398743,0.5269546944739262
-24.29159823529462,0.523685558856637
-24.280576348510607,0.5204041111246156
-24.269562455536235,0.5170959370871057
-24.258546608882664,0.5137942675915562
-24.258546608882664,0.5137942675915562
-24.236519608117106,0.5071753128480496
-24.236519608117106,0.5071753128480496
-24.22550702286586,0.5038627837108661
-24.214489327273398,0.5005672913355412
-24.2034740774363,0.4972636334566307
-24.192446471129646,0.494001516063446
-24.181397821075397,0.49081138702134136
-24.17034023892244,0.48765232716395696
-24.159269152011348,0.48454092758081235
-24.148193686918948,0.4814451381424736
-24.137107696251945,0.47838725724044806
-24.126019111630246,0.475338791256576
-24.11492123110795,0.47232434436848597
-24.103821467798365,0.4693168349816165
-24.081609153404532,0.4633492576669477
-24.07051839976545,0.4603087064010541
-24.05942950357457,0.4572613671147285
-24.0483470525182,0.4541906763861782
-24.037262170028395,0.4511287688782753
-24.026181026111534,0.44805336165829507
-24.015095726856714,0.444992964580215
-23.992925584725633,0.4388705462388697
-23.981846801465228,0.4357866855485323
-23.970785224613746,0.43264165731866305
-23.970785224613746,0.43264165731866305
-23.94868359822256,0.42627643344103777
-23.94868359822256,0.42627643344103777
-23.93763902181305,0.42307218417500403
-23.926601960715978,0.4198421458521659
-23.904539561863395,0.4133423707957375
-23.904539561863395,0.4133423707957375
-23.893544376589084,0.40997270649518247
-23.882583878009257,0.4064918173378701
-23.86072438807613,0.3993395058488357
-23.849817516645825,0.3956939755639506
-23.838928728496125,0.3919947838215139
-23.828048120158993,0.3882715934109705
-23.817183731941565,0.3845013362457282
-23.806326254610152,0.38071121929059387
-23.795484374570844,0.37687671494916986
-23.784648943847646,0.3730240214312629
-23.773828995841995,0.3691280597268563
-23.76300711937907,0.3652374511252497
-23.7521646055978,0.36140478833251877
-23.730420643848568,0.3539082277662538
-23.730420643848568,0.3539082277662538
-23.708604866666803,0.3466237746416701
-23.708604866666803,0.3466237746416701
-23.68672302875597,0.33954008867850505
-23.675737016022726,0.3361406719790279
-23.664714655113606,0.3328609528331172
-23.653672886442603,0.32964709965154343
-23.642609796758048,0.3265074164152234
-23.631536292526132,0.3234046389464714
-23.620447281165735,0.3203577479734109
-23.59824229859003,0.3143631410474315
-23.587134000843726,0.3113873088720534
-23.57603493443607,0.30837723457283794
-23.564934124785122,0.3053735807340366
-23.55383617086435,0.30235939973167947
-23.542732419699178,0.2993666425797724
-23.53162894942578,0.29637284643301187
-23.520518116592015,0.29340649160934357
-23.509406547771487,0.29044289541517926
-23.498287056873504,0.2875091638499855
-23.487166437400614,0.284579712581721
-23.47603773724721,0.28168111153309106
-23.46490776387551,0.27878740212876973
-23.44263640302018,0.2730441152432774
-23.431515798667263,0.2701146230846377
-23.420397070704222,0.2671779951576969
-23.409284610191598,0.26421774452073965
-23.398169840700255,0.26126616923587875
-23.387058697619487,0.25830097456788653
-23.375943562444416,0.2553507779697215
-23.36483098600756,0.25239095897154534
-23.35371375555368,0.24944866861075574
-23.342598652409407,0.24649835226376857
-23.331478643792494,0.24356657943552817
-23.320360585867444,0.24062741753147016
-23.309237535024977,0.23770720817454769
-23.298116359917284,0.23477986312480253
-23.286990169828943,0.23187163746032546
-23.275865821014744,0.22895637618366296
-23.264736461197895,0.22606030430441218
-23.2536089243155,0.2231572356183853
-23.242476390778737,0.22027338762281592
-23.231345668251766,0.2173825571369911
-23.220209967549913,0.21451096314307946
-23.209076068484837,0.21163239119138913
-23.209076068484837,0.21163239119138913
-23.19793721137217,0.2087730653264261
-23.186800147537365,0.20590676213019765
-23.175658146441652,0.20305971212043056
-23.164523995768068,0.20018215548389337
-23.1534119989275,0.19722030952810235
-23.14232688762008,0.19415932649594966
-23.131248582331406,0.19107370660229892
-23.120164366198566,0.18800939260882557
-23.109082934355072,0.18493502039321508
-23.09799798782375,0.1818733474274958
-23.086917337673942,0.17879616019255148
-23.075834124899362,0.17572821651901813
-23.064755825883843,0.1726425762240377
-23.053675340828864,0.169564795292118
-23.04260002954895,0.16646844850436995
-23.031522678602816,0.16337940645862598
-23.020450618335175,0.16027145470726836
-23.009370055799224,0.15719399208738633
-22.998266491007726,0.15420069076210424
-22.987136605034756,0.15130674063518068
-22.975994251841097,0.148461103322642
-22.964837046451336,0.14567426450737553
-22.953674228080256,0.1429099736254477
-22.942500966959088,0.1401882022471617
-22.93132473492179,0.13747864776672994
-22.920139834073463,0.13480510558874806
-22.908953003224674,0.13213964653870766
-22.89775826200221,0.1295076102990243
-22.88656200996495,0.12688200570883337
-22.875358209374824,0.12428880260791264
-22.864153073580077,0.12170137299974362
-22.852940595314738,0.11914595077060287
-22.841726861692987,0.11659604120255196
-22.841726861692987,0.11659604120255196
-22.819283785954543,0.11156536067401186
-22.80805456457716,0.10908454633549049
-22.796824157311338,0.10660910427347192
-22.785586784434326,0.10416547921010631
-22.77434824714591,0.1017272133509875
-22.763102851866655,0.09932077663214979
-22.751856311361617,0.09691969615430839
-22.74060301908324,0.09455046303317895
-22.729348599869894,0.092186587197474
-22.718082654599677,0.08987838156130194
-22.706799331742346,0.08765665199173366
-22.695511943724444,0.08545556543102206
-22.684228462561066,0.08323454950473709
-22.67294185510371,0.08102946659994521
-22.661656179478644,0.07881962615223206
-22.650365531463287,0.07663533174365349
-22.63907462830583,0.07445235866355923
-22.627778079677032,0.07229879158990835
-22.61648081569822,0.07014898007833947
-22.605177704028215,0.06803013060081861
-22.593873706266965,0.06591601227244843
-22.58256384528721,0.0638334900365976
-22.5712530418403,0.06175609105049729
-22.559936433317144,0.05971055326044245
-22.548618870985727,0.057670297438371265
-22.53729559074945,0.055662020157929405
-22.525971363073968,0.05365909020126121
-22.514641516114136,0.05168819683480499
-22.503314917593176,0.04969874395281509
-22.492001465647853,0.047635972997050045
-22.480704502532,0.04548467486609134
-22.469414540915118,0.043296855555278194
-22.458133799691005,0.04106198245395838
-22.44685510902509,0.038816763218401176
-22.43558738510416,0.03651724345830785
-22.413093288183923,0.03172007887300233
-22.401861276760847,0.02925194712325724
-22.39063316882532,0.02676610195589932
-22.37941389885261,0.024240671224242692
-22.36819694577892,0.021704963033716274
-22.35698793079865,0.019134394357884454
-22.34578059302396,0.016556519700166795
-22.334580887903652,0.01394568591800802
-22.312162235909977,0.008807530974556015
-22.300945812044993,0.006269474397171047
-22.289724074857027,0.0037550206748821714
-22.278504336705062,0.0012316552266447753
-22.267281536677554,-0.0012780538463484387
-22.25606214720503,-0.0038029676461000094
-22.244840584720162,-0.006318205008628558
-22.233623008220178,-0.008851160387884343
-22.22240360931893,-0.011376031227511045
-22.211188439613963,-0.013919621608441155
-22.199971583399265,-0.016455764621794645
-22.18875906673404,-0.01901102444351427
-22.177544913453655,-0.021559092539363403
-22.166335156805268,-0.024126433240969233
-22.155123778939785,-0.026686685417787875
-22.14391683340578,-0.029266269504272295
-22.121504162450776,-0.0344306978751071
-22.121504162450776,-0.0344306978751071
-22.099068016992057,-0.03949173448674337
-22.087838691559295,-0.041972077540557234
-22.07660142884748,-0.04441620462174405
-22.065363383964513,-0.046856743249350706
-22.0541196926012,-0.049271131383075636
-22.042876600198447,-0.05168831122748839
-22.031628774297996,-0.0540833662751772
-22.020382087442844,-0.05648376624928084
-22.009131041278497,-0.05886364861696906
-21.997881343500346,-0.06124989775884092
-21.986627447826258,-0.0636162691219717
-21.975374978969842,-0.06598941673493461
-21.964118389266083,-0.06834293963823995
-21.94160403915302,-0.0730443410213697
-21.93035128077664,-0.0754160645877738
