x,y
17.9278261808295,-38.21349855714202
17.92388772632433,-38.224303089239235
17.920007210784423,-38.23512857167695
17.916206210090504,-38.24598222805752
17.912433759524426,-38.25684586269164
17.908658626047544,-38.26770855970661
17.904920288081893,-38.27858397498488
17.901201962073014,-38.289466245489436
17.897557936602848,-38.30037358370387
17.89068038520291,-38.3223205084416
17.887415798484845,-38.33334735815643
17.884262641984023,-38.34440659187179
17.881185756298194,-38.35548729706486
17.87820549864399,-38.36659438154699
17.875292125028967,-38.377719201184235
17.8724696032224,-38.38886741673613
17.869710314003314,-38.400031453614346
17.867039723333832,-38.41121703874401
17.86443101245867,-38.42241721905097
17.861910292838584,-38.43363752891963
17.859451016524055,-38.44487146755353
17.857079595266914,-38.456124278172666
17.854769542015855,-38.467389848443915
17.85254742751219,-38.47867309241882
17.85038674414105,-38.489968262530915
17.84831416216554,-38.501279928728266
17.846303123507738,-38.51260269978399
17.844380371306357,-38.52394079541216
17.842519287815517,-38.535289178083374
17.840746675559828,-38.54665171452603
17.840746675559828,-38.54665171452603
17.839035856228033,-38.55802372043025
17.837413683510476,-38.56940870810443
17.835853420970945,-38.58080234676393
17.83440607457482,-38.59221082788237
17.83310292520847,-38.6036366907953
17.83190153892354,-38.615073717719646
17.830819021528978,-38.62652260959185
17.829822209162074,-38.63797928845936
17.829822209162074,-38.63797928845936
17.828934168608786,-38.64944491111347
17.828125442233105,-38.660916404625254
17.827421500482224,-38.67239480352963
17.826794351535035,-38.68387765661723
17.8262947112085,-38.69536670688103
17.825953573164643,-38.70686156989136
17.8257278863027,-38.71835929696342
17.825634598024877,-38.72985886342067
17.825640217010157,-38.741358814501645
17.825767758303037,-38.75285805948016
17.825767758303037,-38.75285805948016
17.825987565096014,-38.76435591494332
17.82632506818821,-38.77585091638603
17.826752146485312,-38.787342941164844
17.827295176148528,-38.7988300692032
17.827902395002315,-38.81031401989138
17.82854221912955,-38.82179619004178
17.829281515540043,-38.8332723341371
17.83018557955441,-38.844736611572976
17.831300134706712,-38.856182282755
17.832634280748085,-38.867604486257655
17.8341072605068,-38.87900972072583
17.83564516557739,-38.890406416414834
17.83719671849496,-38.90180126847724
17.83874896928987,-38.91319601533246
17.840355848367498,-38.924583185505945
17.842007658638227,-38.93596391676086
17.843765992355753,-38.94732862364653
17.845692416341898,-38.958665984482664
17.847806133290888,-38.9699699535772
17.850057465073665,-38.9812473503868
17.852458314169084,-38.992493872104795
17.857493554960826,-39.014935828253755
17.860129624441207,-39.026129595771486
17.862838317430175,-39.03730600794689
17.865650490185082,-39.048456829119274
17.868542667663743,-39.059587167186976
17.871542724164474,-39.07068891111953
17.87462547895775,-39.0817679769946
17.87781752959981,-39.09281604654707
17.88106979778191,-39.10384657682339
17.884352432915485,-39.1148680975274
17.891092835093087,-39.13685820480984
17.891092835093087,-39.13685820480984
17.897785738600398,-39.15886278131775
17.901031893660402,-39.169895087933675
17.904181192881953,-39.18095541758592
17.907215528323178,-39.19204782229064
17.91011873226637,-39.20317525179995
17.91287582704785,-39.21433976449817
17.915472553278565,-39.22554264571494
17.91789507490134,-39.236784466046075
17.920129797238506,-39.24806510127771
17.92216325785425,-39.259383727969805
17.924006064872835,-39.27073501397207
17.925726844864638,-39.28210548575029
17.927301334948996,-39.2934970885134
17.928715175626728,-39.304909770742874
17.93002145524643,-39.316335291232775
17.932342057182264,-39.339217804023846
17.933455888059726,-39.35066372566161
17.934488725994726,-39.36211720104429
17.935401995858882,-39.37358083599653
17.936233750831857,-39.38505068380247
17.93762413410089,-39.40800845118327
17.93762413410089,-39.40800845118327
17.938189965795686,-39.41949449341661
17.93871455604105,-39.43098251912719
17.939670958785637,-39.453962446336874
17.939670958785637,-39.453962446336874
17.94010940893517,-39.47695751944296
17.94013462440933,-39.488457437869286
17.940033658163337,-39.499956945279706
17.939842390146165,-39.51145531428988
17.93953932146293,-39.522951280120964
17.939155058630295,-39.53444482284965
17.938664786466013,-39.545934330849384
17.938096995391238,-39.55742027167426
17.93742556357386,-39.56890061884034
17.935959079040966,-39.59185379342405
17.93515314196946,-39.60332550296343
17.934301765121997,-39.61479392553743
17.9333717549206,-39.62625623707454
17.932386205707335,-39.637713905810365
17.93131569350439,-39.64916394687061
17.9301856544352,-39.66060826672904
17.928968197507746,-39.67204361572882
17.92768967586852,-39.68347229952462
17.924918495378066,-39.70630468439068
17.924918495378066,-39.70630468439068
17.92350761722815,-39.717717799709256
17.922047573790618,-39.72912472897615
17.920555269613544,-39.74052747884614
17.91897351145352,-39.751918122333464
17.915347291696907,-39.77462965043612
17.915347291696907,-39.77462965043612
17.91333609408186,-39.78595236148736
17.911198420681902,-39.79725188266503
17.908970587272623,-39.80853398408706
17.9066322124175,-39.81979369413362
17.904213768822153,-39.831036483198716
17.901691341439417,-39.842256399230045
17.899116692221234,-39.85346447996243
17.896521374041733,-39.864667784076126
17.89384064566877,-39.87585091396146
17.891011373761508,-39.886997329680575
17.888013141172863,-39.89809951501274
17.884893791070525,-39.90916830683742
17.881641043793902,-39.92019864028883
17.878289662937075,-39.931199417350015
17.874819393232148,-39.94216327111971
17.871259717409387,-39.953098429191144
17.867587309160523,-39.963996244042406
17.863829467400574,-39.974864898348635
17.85996174912013,-39.98569493717292
17.85601049628565,-39.996494781642575
17.851950930819193,-40.00725437864144
17.847808920859215,-40.01798250990054
17.847808920859215,-40.01798250990054
17.84355966865894,-40.02866861585875
17.839228755861754,-40.03932188972489
17.83479149505841,-40.04993130646433
17.830273251119586,-40.060506490746
17.825627291405908,-40.07102612263718
17.82082577046386,-40.08147568515526
17.815908468480103,-40.091871287050616
17.81086064595028,-40.102204145507514
17.805712951151424,-40.112487622717055
17.80044534504752,-40.12271019516252
17.80044534504752,-40.12271019516252
17.795084723858327,-40.132884304671045
17.78406504516305,-40.15307235930385
17.778501981109077,-40.16313726302227
17.778501981109077,-40.16313726302227
17.772933922193012,-40.17319939228506
17.767314908388155,-40.183233153472884
17.761675748251616,-40.19325561994789
17.75605606834714,-40.203289016452466
17.750485089944974,-40.2133495228449
17.744985575778482,-40.22344925671655
17.739576294060573,-40.23359758783203
17.734273565892515,-40.24380198344142
17.729092241366214,-40.25406853807492
17.724046317201516,-40.26440229614622
17.719149328129692,-40.27480744038365
17.714392437558153,-40.28527742268647
17.709712910795947,-40.29578225013478
17.705111221953942,-40.30632141300427
17.696035761707737,-40.32745507403236
17.696035761707737,-40.32745507403236
17.68712127394476,-40.34865707497828
17.6827882898395,-40.359309519641464
17.678505946979886,-40.36998243597161
17.67428922925312,-40.38068145036637
17.670106523130233,-40.39139381182285
17.665979003242267,-40.40212755704525
17.66187884599022,-40.412871786407784
17.6578297563115,-40.42363536440578
17.653805396063124,-40.43440821413273
17.649830522739737,-40.445199420394324
17.64587935670567,-40.45599933050382
17.641977113663458,-40.46681701299291
17.63809820106458,-40.47764308385493
17.634268053777767,-40.488486502541356
17.63046111807959,-40.499338092958645
17.62670295152824,-40.51020666885237
17.622967980471902,-40.52108323841707
17.615743584591076,-40.542918830878435
17.615743584591076,-40.542918830878435
17.608821159129384,-40.564852170365
17.605444669547463,-40.575845301545066
17.602136227367442,-40.58685910263157
17.59886755959651,-40.5978847757964
17.595663172935538,-40.60892930138693
17.5924961615503,-40.61998460383994
17.589392013017978,-40.631057720604105
17.58632433044151,-40.642140996433575
17.583319031382366,-40.65324134939615
17.580349884608427,-40.66435142812333
17.577443015500748,-40.67547796273396
17.574572222053668,-40.68661386089361
17.571763747196098,-40.6977656378942
17.568991364678336,-40.708926443348616
17.56628139757824,-40.72010256700356
17.56360757519601,-40.731287394102594
17.560996284545748,-40.742486984403534
17.55842120360631,-40.75369495663685
17.555908775601633,-40.764917138570155
17.555908775601633,-40.764917138570155
17.553432625664275,-40.77614738188627
17.55101924889898,-40.7873912813181
17.54864221821178,-40.79864292157956
17.54635189068544,-40.80991249127636
17.544179173864745,-40.821205334894465
17.54208213961795,-40.83251249060171
17.540077706657463,-40.843836429981124
17.538133079538127,-40.85517079824966
17.538133079538127,-40.85517079824966
17.536271086194198,-40.86651903379058
17.534462579423458,-40.87787591874116
17.53273278674845,-40.88924505805825
17.53105399644141,-40.900621842128864
17.529452421397462,-40.91200975173929
17.527900898323526,-40.92340458989861
17.52645016180899,-40.934812652694106
17.525131300298582,-40.94623672340679
17.52390175757205,-40.95767076706087
17.52277854933481,-40.969115747486676
17.52170426900123,-40.980565456194846
17.520619514738446,-40.992014176092724
17.5184397149174,-41.01491056348039
17.5184397149174,-41.01491056348039
17.516553205650737,-41.03783293511797
17.515723386784085,-41.04930293389176
17.514947491662856,-41.060776709219176
17.514251016994212,-41.07225557829827
17.51360597719753,-41.08373745430869
17.51303881058937,-41.09522343925827
17.5125220973976,-41.1067118059024
17.512082658364058,-41.11820338663979
17.511693291373266,-41.129696774174796
17.5113809734875,-41.141192512278344
17.511118582755905,-41.15268949953524
17.510933160087436,-41.16418798449796
17.510797610641248,-41.17568716671701
17.510739000207234,-41.18718699729049
17.510730241803067,-41.198686975066146
17.511047728356992,-41.22168428558552
17.511047728356992,-41.22168428558552
17.51178386448429,-41.24467218052441
17.512278625689277,-41.25616150282146
17.512869744423526,-41.26764627038574
17.513527621624952,-41.279127410490304
17.51427766312052,-41.29060289717241
17.515091803283607,-41.30207401660075
17.515996377452005,-41.31353835790943
17.51696394626748,-41.32499755619547
17.518021193692853,-41.33644882737158
17.520219335643198,-41.35934353306157
17.520219335643198,-41.35934353306157
17.52139567253979,-41.370783165316006
17.522710918675948,-41.38220760679184
17.524186572643785,-41.393612459989015
17.527356055560396,-41.41639295652531
17.529062868302493,-41.42776552266958
17.530905570720474,-41.43911687171038
17.532844448885207,-41.45045220283623
17.534897938659576,-41.46176733406712
17.53703413191283,-41.473067149428374
17.539276258912977,-41.48434642256367
17.541595574652174,-41.49561008027362
17.5440171651627,-41.50685219223754
17.546513594889976,-41.51807792485809
17.55175777040546,-41.54047199050591
17.55175777040546,-41.54047199050591
17.554424265638882,-41.5516585676579
17.557151642247987,-41.562830455254705
17.55989957464697,-41.57399731789138
17.562620092886753,-41.58517088374584
17.565278265399233,-41.59635943120086
17.567847344899693,-41.60756875500424
17.57030571823673,-41.61880286079442
17.572634986518125,-41.630064426436
17.574842615478556,-41.641350499060735
17.576994896899247,-41.652647285107044
17.579066522229738,-41.66395911377413
17.58101857448547,-41.67529215924609
17.582821625203476,-41.68664983432287
17.584476290530418,-41.69803010964501
17.586069081945944,-41.709419265328975
17.587653710879597,-41.72080955932164
17.589177980234567,-41.732208062372614
17.5906099233173,-41.74361853725769
17.591991488997273,-41.755035231496635
17.59330534315142,-41.76645991639538
17.59458442862741,-41.77788855003774
17.59580565119489,-41.78932351087354
17.596998347344115,-41.80076148415308
17.598137102868822,-41.81220495290114
17.599249820491107,-41.823650983967354
17.60031014763815,-41.8351019864502
17.60134542354991,-41.84655528185314
17.602328911285884,-41.85801313974477
17.60328773428657,-41.86947308877912
17.60419499361542,-41.88093723452643
17.605884750093754,-41.90387490168478
17.605884750093754,-41.90387490168478
17.607220456980507,-41.92683593693462
17.607774834232494,-41.93832254534907
17.60828121870374,-41.94981137426091
17.60871654162594,-41.961303114684036
17.60911038084376,-41.97279635393111
17.609725259866483,-41.99578807061987
17.609725259866483,-41.99578807061987
