x,y
-10.79451984469019,-45.87268485507291
-10.807492859389887,-45.87352150676668
-10.807492859389887,-45.87352150676668
-10.833456426094301,-45.87489382407637
-10.846445169628176,-45.87543391859708
-10.85943690948078,-45.87589642280931
-10.872431930301731,-45.87625506129804
-10.885428834401207,-45.876537396967706
-10.898427566892193,-45.876716709854705
-10.911427124898445,-45.87682028509017
-10.924427094275481,-45.87682121028274
-10.937426851199982,-45.876746651654656
-10.950425615226187,-45.87656961851369
-10.963423135688274,-45.876317225563845
-10.98941111903805,-45.87553240321628
-10.98941111903805,-45.87553240321628
-11.002399102579304,-45.87497547707393
-11.015379219329631,-45.874258012119675
-11.02835222242025,-45.87342149753235
-11.041315700607695,-45.87244842333659
-11.054271017738229,-45.87137205463441
-11.067215240830649,-45.87016959697376
-11.09307230501429,-45.86745060231109
-11.105983873744593,-45.865937213923964
-11.11888091336454,-45.86430464247856
-11.131766015507448,-45.86258037096345
-11.144634766423025,-45.860738039805604
-11.157490175131581,-45.85880479271477
-11.170327379130315,-45.856754150435215
-11.183149811692008,-45.85461307499237
-11.195952171510195,-45.85235508340381
-11.208738319802128,-45.85000702159874
-11.22150252246846,-45.84754245786497
-11.234249070215885,-45.84498814708056
-11.246971800038924,-45.84231773691076
-11.259675432372706,-45.839557898348815
-11.27235337812163,-45.83668237466744
-11.285010786919768,-45.83371775226165
-11.297640645900763,-45.83063788098568
-11.310248532909496,-45.82746925845757
-11.322827013432667,-45.824185849751736
-11.335382092247988,-45.82081405801477
-11.360367496277403,-45.81362456859632
-11.372796765353941,-45.80981517582971
-11.38518033434927,-45.805859735127704
-11.397526946729112,-45.80179038062912
-11.409828140555021,-45.79758572591466
-11.422092345452066,-45.79327436011807
-11.434310023139036,-45.78883285970816
-11.446489704299081,-45.784288191201206
-11.470713032995125,-45.77484292254763
-11.470713032995125,-45.77484292254763
-11.494702946865974,-45.764821189513725
-11.50660024963229,-45.75958172609087
-11.518428280187607,-45.75418769333332
-11.530199223801372,-45.74867017619769
-11.541901823375154,-45.743009144176305
-11.553547610996507,-45.737232131995775
-11.565123969086457,-45.731317223039234
-11.576653827363305,-45.725312068810865
-11.588164077406274,-45.71926938161307
-11.599675331028953,-45.7132286055113
-11.611203749766053,-45.707220667819456
-11.622762338888542,-45.701271004813556
-11.634361832634822,-45.69540151786409
-11.657718445034453,-45.683980241449284
-11.657718445034453,-45.683980241449284
-11.669490007197297,-45.67846406487054
-11.681331737942093,-45.67310022250402
-11.705244547752061,-45.662896147150626
-11.717322982127543,-45.65808915992316
-11.729486265386194,-45.65350117546116
-11.741735910797424,-45.64914909950647
-11.75407248680283,-45.64505000871746
-11.766495560457209,-45.641221154239055
-11.77899701823389,-45.63765626325125
-11.791553483068276,-45.63429001009755
-11.804161582429685,-45.63112254204909
-11.81680771981527,-45.628110429324856
-11.829493228481587,-45.62526866167589
-11.842208552144628,-45.62256337399344
-11.854956484133785,-45.62001616006123
-11.88053033159682,-45.615331402297784
-11.88053033159682,-45.615331402297784
-11.906203153782682,-45.611224821855856
-11.9190837079186,-45.60946751082978
-11.931985989828739,-45.607877401803485
-11.944909699158265,-45.606471987948815
-11.957849010668067,-45.60521823150556
-11.970804051149399,-45.60413905123065
-11.98377035745557,-45.603204847211444
-11.996747806605224,-45.60244089415329
-12.009732844758764,-45.601819054815
-12.022724852418085,-45.60136563015575
-12.03572101527913,-45.601053094363245
-12.048720125944754,-45.60090818370708
-12.061720045908258,-45.60090361749047
-12.074718946673913,-45.60106629815368
-12.100705780830943,-45.60186335010764
-12.113685715100466,-45.6025828129942
-12.126654193487905,-45.603485819092
-12.139607121781564,-45.60458973707438
-12.165462162244392,-45.60732274193089
-12.165462162244392,-45.60732274193089
-12.19125220746764,-45.61061797794958
-12.204121559762198,-45.612455963324464
-12.216972932205467,-45.614415681781686
-12.229799890802244,-45.61652927252265
-12.242604642210255,-45.61877347303499
-12.255380424390339,-45.62117709324507
-12.268130242921242,-45.62371483667479
-12.293534036460114,-45.62924836619107
-12.293534036460114,-45.62924836619107
-12.318768323657112,-45.63550653775943
-12.318768323657112,-45.63550653775943
-12.343800355857498,-45.64253110921052
-12.356241516710497,-45.64630135571057
-12.368625931576906,-45.650254016362496
-12.380960355826316,-45.65436003351795
-12.39323457616214,-45.658642659399895
-12.405455725107593,-45.66307447438137
-12.417612699288862,-45.66767940613259
-12.429713160018789,-45.67243086327683
-12.441745245833948,-45.6773528902809
-12.453717220416646,-45.68241938140762
-12.465616533551355,-45.68765424484037
-12.477452084659136,-45.693031720400406
-12.489210673119647,-45.69857546009294
-12.500912635361756,-45.70423789355368
-12.512582591618711,-45.70996605771567
-12.524239695800544,-45.71572035005973
-12.535899204611407,-45.72146976717204
-12.54757360736409,-45.7271888687383
-12.559273407623675,-45.73285581320486
-12.571007647592424,-45.738451072594685
-12.58278424905193,-45.74395658428694
-12.594610226096115,-45.74935518720327
-12.606491809311667,-45.75463024486847
-12.618434509209981,-45.75976539235322
-12.630443138119121,-45.76474436614802
-12.630443138119121,-45.76474436614802
-12.642521803680983,-45.76955089025057
-12.654673882897866,-45.7741686010175
-12.666901982799338,-45.778580999402855
-12.67920789185622,-45.782771423200515
-12.704055863979475,-45.79041881965709
-12.704055863979475,-45.79041881965709
-12.729213544624036,-45.79697404680746
-12.729213544624036,-45.79697404680746
-12.754628095570249,-45.80245413887366
-12.754628095570249,-45.80245413887366
-12.780207168315888,-45.80710895606946
-12.793044028679198,-45.80916135503668
-12.805904583366598,-45.8110597086668
-12.818789867578406,-45.81278223638161
-12.831693803050293,-45.81435902237753
-12.844617429761808,-45.81576531552004
-12.857555746414047,-45.81702937582971
-12.87050940137538,-45.81812512673653
-12.88347420008574,-45.819080069718936
-12.896451633684439,-45.81984298360532
-12.90944038374179,-45.82038027054467
-12.92243484130599,-45.820758010972504
-12.948429783459384,-45.82126410283765
-12.961429300867703,-45.821371374077145
-12.974429249844729,-45.8213800567393
-12.987428590779595,-45.82125460469856
-13.000426353169662,-45.82101648599618
-13.01342069287547,-45.82063495494219
-13.026411001151267,-45.82013464088083
-13.039394791479122,-45.81948692187366
-13.052371957840547,-45.81871781261759
-13.065339429324865,-45.81779966287369
-13.078297653123611,-45.81675909063789
-13.091242991713013,-45.81556891895527
-13.104176461348038,-45.814256018210955
-13.117093862431776,-45.81279347178265
-13.129996783952055,-45.81120824081311
-13.142880465387186,-45.80947358165763
-13.155747068213202,-45.80761646807645
-13.16859127187618,-45.80561029744615
-13.181415808972174,-45.803482014901164
-13.194214800337553,-45.801205151322584
-13.206991548020069,-45.79880659829764
-13.219739616267782,-45.79626002345885
-13.245154333767562,-45.790777081737915
-13.257824005473687,-45.78786521759458
-13.270478868498902,-45.784889704654944
-13.283108850796346,-45.78181031635914
-13.295717406155992,-45.77864435972597
-13.308295576779466,-45.77535977926591
-13.320848239932287,-45.77197903192072
-13.333366661764373,-45.76847362950367
-13.345856637251668,-45.76486818228174
-13.358309280460906,-45.761135842985766
-13.370731077787035,-45.75730209051327
-13.395461580398996,-45.7492780319033
-13.40776774713617,-45.745087935688375
-13.420047057293226,-45.74081965230856
-13.43231018313607,-45.73650511996926
-13.444542961382755,-45.73210529400484
-13.456750855039338,-45.72763690016511
-13.468921818762883,-45.723068884404
-13.481063259026836,-45.718422970401804
-13.493163818837623,-45.71367160437046
-13.505231995980182,-45.70883857929965
-13.517256523631975,-45.70389796027516
-13.517256523631975,-45.70389796027516
-13.529246619504553,-45.69887435543056
-13.541190842687941,-45.69374264092021
-13.55309896150949,-45.68852769134451
-13.56495924230461,-45.683204845142676
-13.576781924806028,-45.67779899958377
-13.588554929777397,-45.67228580612058
-13.60029952558406,-45.666712271356
-13.612040535225335,-45.66113117526508
-13.623796765370516,-45.655582230611806
-13.635582730725568,-45.650096758732545
-13.64740986874111,-45.64470067081409
-13.65928736605843,-45.639416396629535
-13.671222704783752,-45.63426414529528
-13.683222012298478,-45.62926273512792
-13.695290275576388,-45.62443014196364
-13.707431463001448,-45.619783861520894
-13.719648583435232,-45.61534114762837
-13.731935768715005,-45.611095885259736
-13.756651773211992,-45.60302849265994
-13.756651773211992,-45.60302849265994
-13.76908905297398,-45.59924538712159
-13.781562696753742,-45.59558386844205
-13.794074118666568,-45.59205356991307
-13.806611800736137,-45.5886176587293
-13.81918000413522,-45.58529512073706
-13.831769739642482,-45.582055107871525
-13.844392053289269,-45.57894465132152
-13.857052872165257,-45.57599477657958
-13.88245838620461,-45.570468944081014
-13.895192348677698,-45.56785247098214
-13.90793469116347,-45.56527715455276
-13.90793469116347,-45.56527715455276
-13.933462299406644,-45.560344078488384
-13.946248936005674,-45.55799860310717
-13.959047830327481,-45.55572096968043
-13.959047830327481,-45.55572096968043
-13.984691235112985,-45.551430560811454
-13.997534839227356,-45.549420320392606
-14.010389685854792,-45.54748326766376
-14.023259266462937,-45.54564666357892
-14.036139193755417,-45.5438840744612
-14.049032550345503,-45.542222578330694
-14.06193528380213,-45.54063553283192
-14.074850091907075,-45.539149954666684
-14.087773275722133,-45.537739081657286
-14.100707157811422,-45.53642992017463
-14.11364840081753,-45.53519563035499
-14.126598955789495,-45.534063228005486
-14.139555850620392,-45.53300581704031
-14.165490797351246,-45.531170122828975
-14.178468853456636,-45.530416502495925
-14.191455245859972,-45.52982337552488
-14.204446547124773,-45.52934939500608
-14.217442121745657,-45.52901222954296
-14.230439977405378,-45.52877864897959
-14.243439491348903,-45.52867162938334
-14.256439445400371,-45.528661400811345
-14.269438627926577,-45.52879782018237
-14.28243401040931,-45.529138027616426
-14.295421703775103,-45.5297005053315
-14.308402330644522,-45.5304092001137
-14.321378864577985,-45.531189805926175
-14.334352791264921,-45.532012439340185
-14.347320985641124,-45.53292091085323
-14.36028409602119,-45.533899181235256
-14.37323893761977,-45.534981416116345
-14.386186692153384,-45.53614535646039
-14.412052276290536,-45.53878355579056
-14.424965120948727,-45.54028553657641
-14.437856585694185,-45.541961234776416
-14.450730083359511,-45.543769903856834
-14.463581523617929,-45.54572918728862
-14.47641446238979,-45.54780624649547
-14.48922388640169,-45.550023712160055
-14.502013608998606,-45.55235214436928
-14.5147778848253,-45.55481625464371
-14.527520888433944,-45.55738812277857
-14.540236258382828,-45.56009329895408
-14.565585326399708,-45.565871740629575
-14.57819651971659,-45.569026916412426
-14.590770018235219,-45.57232917705694
-14.603299429996037,-45.575794972396565
-14.615791896873608,-45.579391690390786
-14.628239453193007,-45.583140885249804
-14.64064915468276,-45.587013552036446
-14.653011989141362,-45.59103332053431
-14.665335248541398,-45.595172834073225
-14.677609140367984,-45.59945650478764
-14.689841352972836,-45.60385778795319
-14.702021446152218,-45.60840131118227
-14.726229566993235,-45.61788421703385
-14.726229566993235,-45.61788421703385
-14.750149337439462,-45.62807268108732
-14.76200138073762,-45.63341370469919
-14.773790125846602,-45.63889304624206
-14.785504020533846,-45.644530632648866
-14.797165136502153,-45.6502767297276
-14.820426852235641,-45.66189102956391
-14.83206323264823,-45.66768710804589
-14.843721321288177,-45.67343938016483
-14.843721321288177,-45.67343938016483
-14.86714345141396,-45.68472617091374
-14.878924285971618,-45.69022259059967
-14.890761013574147,-45.695597548043374
-14.902659558132658,-45.700834196196006
-14.914625051851138,-45.70591596040444
-14.926661861008036,-45.71082636516378
-14.938773581508467,-45.71554891940422
-14.950963013813817,-45.720067042240444
-14.963232123764895,-45.72436401739116
-14.988012767111199,-45.73222685118319
-14.988012767111199,-45.73222685118319
-15.000523588342759,-45.735758456400994
-15.013112539880932,-45.73900042700786
-15.025776577355126,-45.7419352825455
-15.038511463782616,-45.74454545392718
-15.064146078914888,-45.74887863052772
-15.064146078914888,-45.74887863052772
-15.077022076877194,-45.750668608661904
-15.102838644426939,-45.753747215003834
-15.115773334740357,-45.75504780017189
-15.12872201354083,-45.756200798168734
-15.141685258121582,-45.7571764358273
-15.154659064289541,-45.75799981072953
-15.16764306530949,-45.75864263853218
-15.180633791623706,-45.759131085891916
-15.19363008236634,-45.75943752776674
-15.206629109225327,-45.75958863455961
-15.219628973527206,-45.75955710048686
-15.232627529606564,-45.75936984601897
-15.245622162622418,-45.7589997472298
-15.258611425735406,-45.758473853174436
-15.271591996917502,-45.75776517165686
-15.284563134460893,-45.75690081639939
-15.29752081380706,-45.75585391501489
-15.323390971540798,-45.75326714561193
-15.323390971540798,-45.75326714561193
-15.349201968968094,-45.750140101092555
-15.362083592987688,-45.74839017919915
-15.374948297045608,-45.74651996849123
-15.38778982230084,-45.74449675727081
-15.400610176070078,-45.742343472062245
-15.41340277502512,-45.7400310226206
-15.426170425440988,-45.7375845714719
-15.43890608146921,-45.73497669668882
-15.451613275700913,-45.732233487663784
-15.464284428852306,-45.729328355288565
-15.476923756594188,-45.726287737308546
-15.489523110119556,-45.72308552024065
-15.502087362431407,-45.719748227994444
-15.52705190372872,-45.712488383583405
-15.52705190372872,-45.712488383583405
-15.539448687158808,-45.70857473871124
-15.55178335402056,-45.7044695003023
-15.5640638958822,-45.70020505073135
-15.576271899882059,-45.69573743319657
-15.600381101323135,-45.68600996373718
-15.600381101323135,-45.68600996373718
-15.62404919886935,-45.675250837451124
-15.63576877802143,-45.669625126493884
-15.64740153933765,-45.66382203700838
-15.658955674968512,-45.65786394161898
-15.67041533117027,-45.65172609885536
